"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 26 08:41:28 GMT 2021","Fri Nov 26 08:41:28 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Fri Nov 26 08:50:14 GMT 2021","Fri Nov 26 08:50:36 GMT 2021","21165","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 08:53:48 GMT 2021","Fri Nov 26 08:53:59 GMT 2021","11671","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"failed","Fri Nov 26 08:30:01 GMT 2021","Fri Nov 26 08:30:13 GMT 2021","11644","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Fri Nov 26 08:41:28 GMT 2021","Fri Nov 26 08:41:28 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Fri Nov 26 08:51:54 GMT 2021","Fri Nov 26 08:52:04 GMT 2021","10409","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"failed","Fri Nov 26 08:28:40 GMT 2021","Fri Nov 26 08:28:42 GMT 2021","1823","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Fri Nov 26 08:55:10 GMT 2021","Fri Nov 26 08:55:34 GMT 2021","23647","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"failed","Fri Nov 26 08:29:38 GMT 2021","Fri Nov 26 08:29:49 GMT 2021","11300","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Nov 26 08:19:13 GMT 2021","Fri Nov 26 08:19:28 GMT 2021","15227","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Fri Nov 26 08:17:52 GMT 2021","Fri Nov 26 08:18:09 GMT 2021","17059","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Fri Nov 26 08:39:32 GMT 2021","Fri Nov 26 08:39:49 GMT 2021","17166","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
"passed","Fri Nov 26 08:51:46 GMT 2021","Fri Nov 26 08:51:58 GMT 2021","11598","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 26 08:50:08 GMT 2021","Fri Nov 26 08:50:26 GMT 2021","18400","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Fri Nov 26 08:46:59 GMT 2021","Fri Nov 26 08:47:10 GMT 2021","10703","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Fri Nov 26 08:46:39 GMT 2021","Fri Nov 26 08:46:47 GMT 2021","7500","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Fri Nov 26 08:12:56 GMT 2021","Fri Nov 26 08:13:07 GMT 2021","11246","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Fri Nov 26 08:48:06 GMT 2021","Fri Nov 26 08:48:26 GMT 2021","19664","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"failed","Fri Nov 26 08:19:46 GMT 2021","Fri Nov 26 08:20:02 GMT 2021","15809","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Fri Nov 26 08:41:44 GMT 2021","Fri Nov 26 08:41:51 GMT 2021","6680","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"skipped","Fri Nov 26 08:41:27 GMT 2021","Fri Nov 26 08:41:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Fri Nov 26 08:54:08 GMT 2021","Fri Nov 26 08:54:18 GMT 2021","9775","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Nov 26 08:45:32 GMT 2021","Fri Nov 26 08:45:50 GMT 2021","18478","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Nov 26 08:47:27 GMT 2021","Fri Nov 26 08:47:42 GMT 2021","15390","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Fri Nov 26 08:36:45 GMT 2021","Fri Nov 26 08:37:08 GMT 2021","23574","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Fri Nov 26 08:43:21 GMT 2021","Fri Nov 26 08:43:39 GMT 2021","17920","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Fri Nov 26 09:11:26 GMT 2021","Fri Nov 26 09:11:33 GMT 2021","7171","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Fri Nov 26 08:50:36 GMT 2021","Fri Nov 26 08:50:56 GMT 2021","20574","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 08:54:37 GMT 2021","Fri Nov 26 08:54:46 GMT 2021","8711","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Fri Nov 26 08:51:04 GMT 2021","Fri Nov 26 08:51:12 GMT 2021","8774","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:42:32 GMT 2021","Fri Nov 26 08:42:39 GMT 2021","7597","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"skipped","Fri Nov 26 08:32:23 GMT 2021","Fri Nov 26 08:32:23 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Fri Nov 26 08:47:35 GMT 2021","Fri Nov 26 08:47:48 GMT 2021","13050","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Fri Nov 26 09:05:54 GMT 2021","Fri Nov 26 09:06:16 GMT 2021","21497","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 08:49:45 GMT 2021","Fri Nov 26 08:50:04 GMT 2021","18983","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Fri Nov 26 09:09:22 GMT 2021","Fri Nov 26 09:09:28 GMT 2021","6283","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 26 08:15:59 GMT 2021","Fri Nov 26 08:16:03 GMT 2021","4469","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:48:44 GMT 2021","Fri Nov 26 08:48:52 GMT 2021","8251","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Fri Nov 26 09:03:05 GMT 2021","Fri Nov 26 09:03:24 GMT 2021","19137","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 08:49:52 GMT 2021","Fri Nov 26 08:50:14 GMT 2021","22749","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Fri Nov 26 08:41:28 GMT 2021","Fri Nov 26 08:41:28 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
