"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 06 03:13:14 GMT 2022","Thu Jan 06 03:13:17 GMT 2022","3150","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Jan 06 03:22:33 GMT 2022","Thu Jan 06 03:22:35 GMT 2022","2570","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 06 03:35:09 GMT 2022","Thu Jan 06 03:35:11 GMT 2022","2089","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Jan 06 03:29:13 GMT 2022","Thu Jan 06 03:29:18 GMT 2022","5018","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 03:23:45 GMT 2022","Thu Jan 06 03:23:46 GMT 2022","1276","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Jan 06 03:32:28 GMT 2022","Thu Jan 06 03:32:31 GMT 2022","2865","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 06 03:13:52 GMT 2022","Thu Jan 06 03:13:54 GMT 2022","1590","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Jan 06 03:16:19 GMT 2022","Thu Jan 06 03:16:23 GMT 2022","4415","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Jan 06 03:23:37 GMT 2022","Thu Jan 06 03:23:39 GMT 2022","1782","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Jan 06 03:16:26 GMT 2022","Thu Jan 06 03:16:28 GMT 2022","1884","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Jan 06 03:21:53 GMT 2022","Thu Jan 06 03:21:55 GMT 2022","1732","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 06 03:14:24 GMT 2022","Thu Jan 06 03:14:27 GMT 2022","2421","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Jan 06 03:13:25 GMT 2022","Thu Jan 06 03:13:27 GMT 2022","2624","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Jan 06 03:24:29 GMT 2022","Thu Jan 06 03:24:37 GMT 2022","7181","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Jan 06 03:30:04 GMT 2022","Thu Jan 06 03:30:08 GMT 2022","4408","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:17:30 GMT 2022","Thu Jan 06 03:17:33 GMT 2022","3614","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 06 03:17:59 GMT 2022","Thu Jan 06 03:18:02 GMT 2022","2204","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 06 03:32:35 GMT 2022","Thu Jan 06 03:32:39 GMT 2022","4147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 06 03:31:28 GMT 2022","Thu Jan 06 03:31:33 GMT 2022","4891","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:21:41 GMT 2022","Thu Jan 06 03:21:42 GMT 2022","1669","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Jan 06 03:23:56 GMT 2022","Thu Jan 06 03:23:57 GMT 2022","1119","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 06 03:19:48 GMT 2022","Thu Jan 06 03:19:51 GMT 2022","3461","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Jan 06 03:16:12 GMT 2022","Thu Jan 06 03:16:13 GMT 2022","1583","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:33:15 GMT 2022","Thu Jan 06 03:33:18 GMT 2022","2402","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 06 03:21:53 GMT 2022","Thu Jan 06 03:21:54 GMT 2022","1022","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Jan 06 03:24:00 GMT 2022","Thu Jan 06 03:24:02 GMT 2022","1268","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Jan 06 03:22:35 GMT 2022","Thu Jan 06 03:22:38 GMT 2022","2820","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Jan 06 03:19:06 GMT 2022","Thu Jan 06 03:19:08 GMT 2022","1187","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:20:33 GMT 2022","Thu Jan 06 03:20:35 GMT 2022","2173","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"skipped","Thu Jan 06 03:17:15 GMT 2022","Thu Jan 06 03:17:15 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Jan 06 03:20:16 GMT 2022","Thu Jan 06 03:20:20 GMT 2022","4071","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 03:28:05 GMT 2022","Thu Jan 06 03:28:09 GMT 2022","3700","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 03:13:16 GMT 2022","Thu Jan 06 03:13:19 GMT 2022","2227","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Jan 06 03:34:46 GMT 2022","Thu Jan 06 03:34:47 GMT 2022","1172","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"skipped","Thu Jan 06 03:34:37 GMT 2022","Thu Jan 06 03:34:37 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 06 03:24:06 GMT 2022","Thu Jan 06 03:24:08 GMT 2022","1463","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 06 03:14:52 GMT 2022","Thu Jan 06 03:14:55 GMT 2022","2798","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 06 03:22:19 GMT 2022","Thu Jan 06 03:22:22 GMT 2022","2548","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Jan 06 03:14:48 GMT 2022","Thu Jan 06 03:14:50 GMT 2022","2087","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Jan 06 03:14:33 GMT 2022","Thu Jan 06 03:14:35 GMT 2022","2226","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Jan 06 03:25:00 GMT 2022","Thu Jan 06 03:25:05 GMT 2022","4730","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 03:18:09 GMT 2022","Thu Jan 06 03:18:14 GMT 2022","4815","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Jan 06 03:23:45 GMT 2022","Thu Jan 06 03:23:46 GMT 2022","1229","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 06 03:24:13 GMT 2022","Thu Jan 06 03:24:14 GMT 2022","1331","Contract: SafeCast","toInt32","","","","downcasts -1",""
"failed","Thu Jan 06 03:20:17 GMT 2022","Thu Jan 06 03:20:17 GMT 2022","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 03:19:06 GMT 2022","Thu Jan 06 03:19:08 GMT 2022","1659","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:16:54 GMT 2022","Thu Jan 06 03:16:57 GMT 2022","2500","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"broken","Thu Jan 06 03:18:44 GMT 2022","Thu Jan 06 03:19:15 GMT 2022","30213","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Jan 06 03:21:51 GMT 2022","Thu Jan 06 03:21:51 GMT 2022","116","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Jan 06 03:18:41 GMT 2022","Thu Jan 06 03:18:55 GMT 2022","14034","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Jan 06 03:23:27 GMT 2022","Thu Jan 06 03:23:29 GMT 2022","1274","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Jan 06 03:21:44 GMT 2022","Thu Jan 06 03:21:46 GMT 2022","1306","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Jan 06 03:18:59 GMT 2022","Thu Jan 06 03:19:00 GMT 2022","1087","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Jan 06 03:21:09 GMT 2022","Thu Jan 06 03:21:11 GMT 2022","2126","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Jan 06 03:31:18 GMT 2022","Thu Jan 06 03:31:23 GMT 2022","4942","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 06 03:26:19 GMT 2022","Thu Jan 06 03:26:24 GMT 2022","4881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 06 03:21:33 GMT 2022","Thu Jan 06 03:21:37 GMT 2022","3470","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Jan 06 03:17:16 GMT 2022","Thu Jan 06 03:17:18 GMT 2022","1749","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Jan 06 03:20:16 GMT 2022","Thu Jan 06 03:20:18 GMT 2022","2220","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Jan 06 03:29:28 GMT 2022","Thu Jan 06 03:29:31 GMT 2022","2873","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 03:23:42 GMT 2022","Thu Jan 06 03:23:47 GMT 2022","4473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 06 03:19:09 GMT 2022","Thu Jan 06 03:19:10 GMT 2022","1092","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 06 03:14:00 GMT 2022","Thu Jan 06 03:14:06 GMT 2022","5679","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 06 03:23:36 GMT 2022","Thu Jan 06 03:23:41 GMT 2022","4300","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Jan 06 03:22:16 GMT 2022","Thu Jan 06 03:22:18 GMT 2022","2113","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Jan 06 03:17:32 GMT 2022","Thu Jan 06 03:17:35 GMT 2022","2638","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Jan 06 03:22:56 GMT 2022","Thu Jan 06 03:22:57 GMT 2022","1339","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 06 03:17:32 GMT 2022","Thu Jan 06 03:17:37 GMT 2022","4436","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Jan 06 03:29:48 GMT 2022","Thu Jan 06 03:29:53 GMT 2022","4477","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 06 03:20:19 GMT 2022","Thu Jan 06 03:20:31 GMT 2022","12418","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 06 03:17:07 GMT 2022","Thu Jan 06 03:17:10 GMT 2022","3401","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Jan 06 03:23:49 GMT 2022","Thu Jan 06 03:23:50 GMT 2022","885","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Jan 06 03:13:54 GMT 2022","Thu Jan 06 03:14:00 GMT 2022","6316","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 03:15:31 GMT 2022","Thu Jan 06 03:15:33 GMT 2022","1988","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Jan 06 03:24:40 GMT 2022","Thu Jan 06 03:24:42 GMT 2022","2157","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Jan 06 03:17:49 GMT 2022","Thu Jan 06 03:17:53 GMT 2022","4544","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
