"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 05:24:15 GMT 2021","Sun Dec 05 05:24:36 GMT 2021","20641","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 05 03:11:05 GMT 2021","Sun Dec 05 03:11:11 GMT 2021","6472","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sun Dec 05 04:25:55 GMT 2021","Sun Dec 05 04:26:04 GMT 2021","8688","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 06:14:09 GMT 2021","Sun Dec 05 06:14:16 GMT 2021","7313","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Sun Dec 05 06:20:09 GMT 2021","Sun Dec 05 06:20:16 GMT 2021","7298","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Sun Dec 05 06:17:37 GMT 2021","Sun Dec 05 06:17:58 GMT 2021","21514","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Sun Dec 05 04:20:57 GMT 2021","Sun Dec 05 04:21:12 GMT 2021","14646","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Sun Dec 05 06:20:28 GMT 2021","Sun Dec 05 06:20:36 GMT 2021","8674","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Sun Dec 05 04:06:54 GMT 2021","Sun Dec 05 04:07:06 GMT 2021","11520","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Sun Dec 05 03:59:16 GMT 2021","Sun Dec 05 03:59:16 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"passed","Sun Dec 05 04:46:37 GMT 2021","Sun Dec 05 04:47:02 GMT 2021","25488","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 04:22:43 GMT 2021","Sun Dec 05 04:23:02 GMT 2021","18960","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Sun Dec 05 05:17:16 GMT 2021","Sun Dec 05 05:17:41 GMT 2021","25377","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 05:24:06 GMT 2021","Sun Dec 05 05:24:36 GMT 2021","29653","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 06:09:57 GMT 2021","Sun Dec 05 06:10:11 GMT 2021","13561","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Sun Dec 05 03:21:31 GMT 2021","Sun Dec 05 03:22:09 GMT 2021","37951","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Sun Dec 05 03:11:37 GMT 2021","Sun Dec 05 03:11:37 GMT 2021","407","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Dec 05 04:36:10 GMT 2021","Sun Dec 05 04:36:30 GMT 2021","20156","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Sun Dec 05 04:24:09 GMT 2021","Sun Dec 05 04:24:22 GMT 2021","12501","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sun Dec 05 04:54:47 GMT 2021","Sun Dec 05 04:54:59 GMT 2021","12585","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Sun Dec 05 06:20:16 GMT 2021","Sun Dec 05 06:20:23 GMT 2021","6426","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Sun Dec 05 06:03:49 GMT 2021","Sun Dec 05 06:04:01 GMT 2021","11837","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Sun Dec 05 06:14:37 GMT 2021","Sun Dec 05 06:14:48 GMT 2021","11279","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 05 04:01:57 GMT 2021","Sun Dec 05 04:02:07 GMT 2021","10718","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Sun Dec 05 06:21:35 GMT 2021","Sun Dec 05 06:22:03 GMT 2021","27176","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Sun Dec 05 06:14:42 GMT 2021","Sun Dec 05 06:14:49 GMT 2021","6467","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"skipped","Sun Dec 05 03:11:58 GMT 2021","Sun Dec 05 03:11:58 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sun Dec 05 06:02:38 GMT 2021","Sun Dec 05 06:02:44 GMT 2021","6273","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 06:18:17 GMT 2021","Sun Dec 05 06:18:23 GMT 2021","6467","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"skipped","Sun Dec 05 03:18:55 GMT 2021","Sun Dec 05 03:18:55 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Sun Dec 05 05:31:47 GMT 2021","Sun Dec 05 05:32:21 GMT 2021","34135","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 06:18:17 GMT 2021","Sun Dec 05 06:18:30 GMT 2021","12323","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Dec 05 06:20:31 GMT 2021","Sun Dec 05 06:20:44 GMT 2021","12847","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Sun Dec 05 04:46:53 GMT 2021","Sun Dec 05 04:47:21 GMT 2021","28117","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 04:21:42 GMT 2021","Sun Dec 05 04:21:54 GMT 2021","12701","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Sun Dec 05 04:53:44 GMT 2021","Sun Dec 05 04:54:17 GMT 2021","33518","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sun Dec 05 06:02:57 GMT 2021","Sun Dec 05 06:03:05 GMT 2021","7827","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Sun Dec 05 06:20:56 GMT 2021","Sun Dec 05 06:21:09 GMT 2021","12841","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"broken","Sun Dec 05 06:15:31 GMT 2021","Sun Dec 05 06:15:46 GMT 2021","15169","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Sun Dec 05 06:03:05 GMT 2021","Sun Dec 05 06:03:13 GMT 2021","8053","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Sun Dec 05 06:16:54 GMT 2021","Sun Dec 05 06:17:00 GMT 2021","6239","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Sun Dec 05 04:43:56 GMT 2021","Sun Dec 05 04:44:22 GMT 2021","25679","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 05:33:44 GMT 2021","Sun Dec 05 05:34:38 GMT 2021","53711","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Sun Dec 05 03:32:37 GMT 2021","Sun Dec 05 03:33:18 GMT 2021","40764","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
