"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 00:36:01 GMT 2022","Wed Jan 19 00:36:03 GMT 2022","1228","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Jan 19 00:34:27 GMT 2022","Wed Jan 19 00:34:31 GMT 2022","3712","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 19 00:32:37 GMT 2022","Wed Jan 19 00:32:39 GMT 2022","1942","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Jan 19 00:29:16 GMT 2022","Wed Jan 19 00:29:17 GMT 2022","1711","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Jan 19 00:33:36 GMT 2022","Wed Jan 19 00:33:38 GMT 2022","2038","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 19 00:30:39 GMT 2022","Wed Jan 19 00:30:41 GMT 2022","1798","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Jan 19 00:34:14 GMT 2022","Wed Jan 19 00:34:15 GMT 2022","1588","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:44:52 GMT 2022","Wed Jan 19 00:44:55 GMT 2022","2987","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"skipped","Wed Jan 19 00:27:54 GMT 2022","Wed Jan 19 00:27:54 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Jan 19 00:35:32 GMT 2022","Wed Jan 19 00:35:33 GMT 2022","1119","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Jan 19 00:44:45 GMT 2022","Wed Jan 19 00:44:47 GMT 2022","1976","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 19 00:30:40 GMT 2022","Wed Jan 19 00:30:41 GMT 2022","1656","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Jan 19 00:32:28 GMT 2022","Wed Jan 19 00:32:29 GMT 2022","1258","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 19 00:31:33 GMT 2022","Wed Jan 19 00:31:37 GMT 2022","4216","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 19 00:32:23 GMT 2022","Wed Jan 19 00:32:27 GMT 2022","4431","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Wed Jan 19 00:30:49 GMT 2022","Wed Jan 19 00:30:51 GMT 2022","1310","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 19 00:29:13 GMT 2022","Wed Jan 19 00:29:15 GMT 2022","1947","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 19 00:31:21 GMT 2022","Wed Jan 19 00:31:25 GMT 2022","3768","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Jan 19 00:42:45 GMT 2022","Wed Jan 19 00:42:49 GMT 2022","4458","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 19 00:28:53 GMT 2022","Wed Jan 19 00:28:54 GMT 2022","1388","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"broken","Wed Jan 19 00:30:16 GMT 2022","Wed Jan 19 00:30:33 GMT 2022","17032","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Wed Jan 19 00:33:45 GMT 2022","Wed Jan 19 00:33:48 GMT 2022","2470","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Jan 19 00:33:25 GMT 2022","Wed Jan 19 00:33:43 GMT 2022","18429","Contract: Governor","scenario","score not reached","","","run",""
"passed","Wed Jan 19 00:36:03 GMT 2022","Wed Jan 19 00:36:04 GMT 2022","978","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Jan 19 00:34:31 GMT 2022","Wed Jan 19 00:34:34 GMT 2022","3253","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Jan 19 00:30:57 GMT 2022","Wed Jan 19 00:30:58 GMT 2022","1578","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Jan 19 00:39:08 GMT 2022","Wed Jan 19 00:39:12 GMT 2022","3394","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"broken","Wed Jan 19 00:31:42 GMT 2022","Wed Jan 19 00:31:42 GMT 2022","181","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Jan 19 00:35:15 GMT 2022","Wed Jan 19 00:35:16 GMT 2022","799","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Jan 19 00:33:28 GMT 2022","Wed Jan 19 00:33:30 GMT 2022","2096","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Jan 19 00:28:42 GMT 2022","Wed Jan 19 00:28:47 GMT 2022","5345","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:30:16 GMT 2022","Wed Jan 19 00:30:17 GMT 2022","1227","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Jan 19 00:35:26 GMT 2022","Wed Jan 19 00:35:26 GMT 2022","835","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Jan 19 00:29:03 GMT 2022","Wed Jan 19 00:29:05 GMT 2022","1780","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 19 00:35:42 GMT 2022","Wed Jan 19 00:35:43 GMT 2022","788","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Wed Jan 19 00:30:06 GMT 2022","Wed Jan 19 00:30:10 GMT 2022","3593","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Jan 19 00:35:41 GMT 2022","Wed Jan 19 00:35:42 GMT 2022","901","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 19 00:37:41 GMT 2022","Wed Jan 19 00:37:45 GMT 2022","4577","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 19 00:36:30 GMT 2022","Wed Jan 19 00:36:31 GMT 2022","883","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Wed Jan 19 00:35:24 GMT 2022","Wed Jan 19 00:35:26 GMT 2022","2029","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Jan 19 00:35:46 GMT 2022","Wed Jan 19 00:35:48 GMT 2022","1989","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Jan 19 00:32:23 GMT 2022","Wed Jan 19 00:32:24 GMT 2022","1297","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:34:13 GMT 2022","Wed Jan 19 00:34:15 GMT 2022","1615","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Jan 19 00:39:34 GMT 2022","Wed Jan 19 00:39:37 GMT 2022","3316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 19 00:28:47 GMT 2022","Wed Jan 19 00:28:48 GMT 2022","1616","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 19 00:29:54 GMT 2022","Wed Jan 19 00:29:57 GMT 2022","2750","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Jan 19 00:38:22 GMT 2022","Wed Jan 19 00:38:26 GMT 2022","4813","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 19 00:30:13 GMT 2022","Wed Jan 19 00:30:15 GMT 2022","1284","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Wed Jan 19 00:34:15 GMT 2022","Wed Jan 19 00:34:17 GMT 2022","1677","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Jan 19 00:34:17 GMT 2022","Wed Jan 19 00:34:18 GMT 2022","772","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Jan 19 00:36:16 GMT 2022","Wed Jan 19 00:36:18 GMT 2022","2145","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Jan 19 00:31:15 GMT 2022","Wed Jan 19 00:31:18 GMT 2022","2595","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Jan 19 00:41:09 GMT 2022","Wed Jan 19 00:41:13 GMT 2022","3756","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Wed Jan 19 00:31:16 GMT 2022","Wed Jan 19 00:31:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 19 00:32:15 GMT 2022","Wed Jan 19 00:32:18 GMT 2022","3483","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Wed Jan 19 00:36:31 GMT 2022","Wed Jan 19 00:36:34 GMT 2022","3386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 19 00:33:49 GMT 2022","Wed Jan 19 00:34:10 GMT 2022","20955","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Jan 19 00:35:24 GMT 2022","Wed Jan 19 00:35:28 GMT 2022","3867","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 19 00:35:49 GMT 2022","Wed Jan 19 00:35:50 GMT 2022","805","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Wed Jan 19 00:31:38 GMT 2022","Wed Jan 19 00:31:40 GMT 2022","1466","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Jan 19 00:36:24 GMT 2022","Wed Jan 19 00:36:27 GMT 2022","3658","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 19 00:37:17 GMT 2022","Wed Jan 19 00:37:21 GMT 2022","4141","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 19 00:36:27 GMT 2022","Wed Jan 19 00:36:28 GMT 2022","866","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"broken","Wed Jan 19 00:28:44 GMT 2022","Wed Jan 19 00:28:44 GMT 2022","287","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Jan 19 00:30:48 GMT 2022","Wed Jan 19 00:30:52 GMT 2022","3680","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Jan 19 00:34:11 GMT 2022","Wed Jan 19 00:34:14 GMT 2022","3110","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Jan 19 00:30:27 GMT 2022","Wed Jan 19 00:30:30 GMT 2022","2390","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Wed Jan 19 00:31:16 GMT 2022","Wed Jan 19 00:31:16 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Jan 19 00:40:54 GMT 2022","Wed Jan 19 00:40:58 GMT 2022","4107","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 19 00:29:17 GMT 2022","Wed Jan 19 00:29:18 GMT 2022","1667","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 19 00:35:24 GMT 2022","Wed Jan 19 00:35:24 GMT 2022","822","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Jan 19 00:28:31 GMT 2022","Wed Jan 19 00:28:33 GMT 2022","1187","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Wed Jan 19 00:32:07 GMT 2022","Wed Jan 19 00:32:11 GMT 2022","3936","Contract: ERC20","recover","","","","something to recover",""
"passed","Wed Jan 19 00:32:18 GMT 2022","Wed Jan 19 00:32:19 GMT 2022","1309","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:35:59 GMT 2022","Wed Jan 19 00:36:03 GMT 2022","4054","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 19 00:43:22 GMT 2022","Wed Jan 19 00:43:27 GMT 2022","4496","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
