"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 01:12:38 GMT 2022","Thu Jan 06 01:12:41 GMT 2022","3436","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Thu Jan 06 00:42:16 GMT 2022","Thu Jan 06 00:42:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 06 01:17:59 GMT 2022","Thu Jan 06 01:18:08 GMT 2022","8334","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Jan 06 00:55:03 GMT 2022","Thu Jan 06 00:55:18 GMT 2022","14770","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Jan 06 01:00:07 GMT 2022","Thu Jan 06 01:01:09 GMT 2022","62401","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Jan 06 02:41:16 GMT 2022","Thu Jan 06 02:41:42 GMT 2022","26646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Thu Jan 06 01:09:05 GMT 2022","Thu Jan 06 01:09:22 GMT 2022","17220","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Jan 06 00:43:29 GMT 2022","Thu Jan 06 00:43:47 GMT 2022","18143","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Jan 06 02:37:30 GMT 2022","Thu Jan 06 02:37:45 GMT 2022","14954","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"broken","Thu Jan 06 01:07:59 GMT 2022","Thu Jan 06 01:08:28 GMT 2022","29860","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Jan 06 01:12:50 GMT 2022","Thu Jan 06 01:13:13 GMT 2022","22375","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Jan 06 01:26:07 GMT 2022","Thu Jan 06 01:26:19 GMT 2022","12901","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Jan 06 00:44:15 GMT 2022","Thu Jan 06 00:44:19 GMT 2022","3892","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"broken","Thu Jan 06 00:36:44 GMT 2022","Thu Jan 06 00:38:54 GMT 2022","130042","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Jan 06 02:27:43 GMT 2022","Thu Jan 06 02:31:40 GMT 2022","237668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 06 00:58:42 GMT 2022","Thu Jan 06 00:58:46 GMT 2022","3333","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Jan 06 01:08:52 GMT 2022","Thu Jan 06 01:08:52 GMT 2022","660","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Jan 06 02:40:47 GMT 2022","Thu Jan 06 02:41:17 GMT 2022","29749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Thu Jan 06 01:31:36 GMT 2022","Thu Jan 06 01:31:45 GMT 2022","8716","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Jan 06 01:08:13 GMT 2022","Thu Jan 06 01:08:20 GMT 2022","7069","Contract: ERC20","","","","","has 18 decimals",""
"broken","Thu Jan 06 00:47:12 GMT 2022","Thu Jan 06 00:47:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Jan 06 01:09:23 GMT 2022","Thu Jan 06 01:09:35 GMT 2022","12637","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Jan 06 01:12:50 GMT 2022","Thu Jan 06 01:13:06 GMT 2022","15584","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Jan 06 01:31:33 GMT 2022","Thu Jan 06 01:31:37 GMT 2022","3506","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Jan 06 01:26:27 GMT 2022","Thu Jan 06 01:26:50 GMT 2022","22225","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 02:58:15 GMT 2022","Thu Jan 06 02:58:23 GMT 2022","7533","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 06 01:53:23 GMT 2022","Thu Jan 06 01:53:43 GMT 2022","20410","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 06 03:00:25 GMT 2022","Thu Jan 06 03:00:36 GMT 2022","10272","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 06 00:44:53 GMT 2022","Thu Jan 06 00:45:03 GMT 2022","10527","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 00:38:22 GMT 2022","Thu Jan 06 00:38:36 GMT 2022","14391","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Jan 06 01:49:38 GMT 2022","Thu Jan 06 01:49:56 GMT 2022","18040","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Jan 06 02:04:52 GMT 2022","Thu Jan 06 02:05:09 GMT 2022","17230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 06 01:26:29 GMT 2022","Thu Jan 06 01:26:34 GMT 2022","5256","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Jan 06 02:18:37 GMT 2022","Thu Jan 06 02:18:47 GMT 2022","10007","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 01:42:54 GMT 2022","Thu Jan 06 01:43:20 GMT 2022","25324","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 06 02:58:52 GMT 2022","Thu Jan 06 02:59:00 GMT 2022","8550","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Jan 06 00:58:24 GMT 2022","Thu Jan 06 00:58:33 GMT 2022","9138","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Jan 06 01:48:29 GMT 2022","Thu Jan 06 01:48:36 GMT 2022","7671","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Jan 06 02:01:34 GMT 2022","Thu Jan 06 02:01:50 GMT 2022","16171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 03:01:09 GMT 2022","Thu Jan 06 03:01:14 GMT 2022","5629","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Jan 06 01:36:18 GMT 2022","Thu Jan 06 01:36:23 GMT 2022","4765","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"failed","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:53 GMT 2022","15506","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 02:07:47 GMT 2022","Thu Jan 06 02:08:19 GMT 2022","31429","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Thu Jan 06 01:07:30 GMT 2022","Thu Jan 06 01:07:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 06 01:28:23 GMT 2022","Thu Jan 06 01:29:07 GMT 2022","44400","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Jan 06 02:36:59 GMT 2022","Thu Jan 06 02:37:12 GMT 2022","13289","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 06 01:39:38 GMT 2022","Thu Jan 06 01:40:07 GMT 2022","29249","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Jan 06 00:50:31 GMT 2022","Thu Jan 06 00:50:52 GMT 2022","20187","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 06 00:42:11 GMT 2022","Thu Jan 06 00:42:39 GMT 2022","28341","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Thu Jan 06 00:47:14 GMT 2022","Thu Jan 06 00:47:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:43 GMT 2022","5904","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Jan 06 01:12:47 GMT 2022","Thu Jan 06 01:12:50 GMT 2022","3038","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 06 02:19:53 GMT 2022","Thu Jan 06 02:20:04 GMT 2022","10912","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:37 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 06 02:34:33 GMT 2022","Thu Jan 06 02:34:44 GMT 2022","11793","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Thu Jan 06 00:47:13 GMT 2022","Thu Jan 06 00:47:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Jan 06 01:09:04 GMT 2022","Thu Jan 06 01:09:19 GMT 2022","15447","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Jan 06 01:18:16 GMT 2022","Thu Jan 06 01:19:16 GMT 2022","60448","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Jan 06 01:05:34 GMT 2022","Thu Jan 06 01:05:58 GMT 2022","23997","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Jan 06 02:20:35 GMT 2022","Thu Jan 06 02:20:44 GMT 2022","8618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 01:31:26 GMT 2022","Thu Jan 06 01:31:30 GMT 2022","3732","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Jan 06 02:21:53 GMT 2022","Thu Jan 06 02:22:06 GMT 2022","12920","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 01:21:27 GMT 2022","Thu Jan 06 01:21:46 GMT 2022","19308","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Thu Jan 06 02:14:25 GMT 2022","Thu Jan 06 02:16:08 GMT 2022","103458","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 02:55:20 GMT 2022","Thu Jan 06 02:55:28 GMT 2022","8451","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 06 00:46:10 GMT 2022","Thu Jan 06 00:46:16 GMT 2022","6220","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Jan 06 02:21:27 GMT 2022","Thu Jan 06 02:21:43 GMT 2022","16215","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"failed","Thu Jan 06 00:43:02 GMT 2022","Thu Jan 06 00:43:19 GMT 2022","16846","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Thu Jan 06 00:45:28 GMT 2022","Thu Jan 06 00:45:34 GMT 2022","5936","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 00:50:44 GMT 2022","Thu Jan 06 00:51:04 GMT 2022","19661","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Thu Jan 06 00:40:25 GMT 2022","Thu Jan 06 00:40:25 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Thu Jan 06 00:49:47 GMT 2022","Thu Jan 06 00:49:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Jan 06 02:11:13 GMT 2022","Thu Jan 06 02:14:25 GMT 2022","191686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
