"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 01:20:59 GMT 2021","Mon Dec 13 01:21:05 GMT 2021","5878","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Mon Dec 13 01:05:27 GMT 2021","Mon Dec 13 01:05:27 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 00:33:48 GMT 2021","Mon Dec 13 00:33:53 GMT 2021","4585","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 02:15:09 GMT 2021","Mon Dec 13 02:15:15 GMT 2021","5428","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Mon Dec 13 00:43:03 GMT 2021","Mon Dec 13 00:43:25 GMT 2021","21679","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 00:43:25 GMT 2021","Mon Dec 13 00:43:46 GMT 2021","21285","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:18:23 GMT 2021","Mon Dec 13 02:18:28 GMT 2021","4332","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Mon Dec 13 00:34:22 GMT 2021","Mon Dec 13 00:34:32 GMT 2021","9439","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"broken","Mon Dec 13 00:31:01 GMT 2021","Mon Dec 13 00:31:02 GMT 2021","988","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Dec 13 00:38:02 GMT 2021","Mon Dec 13 00:38:07 GMT 2021","4941","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Mon Dec 13 01:05:56 GMT 2021","Mon Dec 13 01:06:04 GMT 2021","8383","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Mon Dec 13 00:39:09 GMT 2021","Mon Dec 13 00:39:18 GMT 2021","9058","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Mon Dec 13 02:14:46 GMT 2021","Mon Dec 13 02:14:55 GMT 2021","8370","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Dec 13 01:50:18 GMT 2021","Mon Dec 13 01:50:32 GMT 2021","14208","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 01:58:45 GMT 2021","Mon Dec 13 01:59:01 GMT 2021","15717","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 02:16:27 GMT 2021","Mon Dec 13 02:16:31 GMT 2021","3810","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 13 00:36:32 GMT 2021","Mon Dec 13 00:36:39 GMT 2021","7073","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Mon Dec 13 02:07:18 GMT 2021","Mon Dec 13 02:07:31 GMT 2021","12067","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Mon Dec 13 01:30:35 GMT 2021","Mon Dec 13 01:30:50 GMT 2021","14712","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 02:15:25 GMT 2021","Mon Dec 13 02:15:29 GMT 2021","4015","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 13 01:23:33 GMT 2021","Mon Dec 13 01:23:40 GMT 2021","7592","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 13 00:32:34 GMT 2021","Mon Dec 13 00:32:35 GMT 2021","207","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 13 02:18:57 GMT 2021","Mon Dec 13 02:19:06 GMT 2021","8725","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Mon Dec 13 01:42:19 GMT 2021","Mon Dec 13 01:42:46 GMT 2021","26823","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 02:18:31 GMT 2021","Mon Dec 13 02:18:35 GMT 2021","4399","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Mon Dec 13 02:19:14 GMT 2021","Mon Dec 13 02:19:19 GMT 2021","5637","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Mon Dec 13 02:17:00 GMT 2021","Mon Dec 13 02:17:08 GMT 2021","7835","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 13 01:05:15 GMT 2021","Mon Dec 13 01:05:22 GMT 2021","6765","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Mon Dec 13 02:06:44 GMT 2021","Mon Dec 13 02:06:56 GMT 2021","11579","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Dec 13 02:17:34 GMT 2021","Mon Dec 13 02:17:44 GMT 2021","9442","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Mon Dec 13 01:31:34 GMT 2021","Mon Dec 13 01:31:48 GMT 2021","14310","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 01:19:27 GMT 2021","Mon Dec 13 01:19:40 GMT 2021","13574","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 01:16:46 GMT 2021","Mon Dec 13 01:16:55 GMT 2021","9284","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Mon Dec 13 02:16:20 GMT 2021","Mon Dec 13 02:16:23 GMT 2021","3701","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Mon Dec 13 01:53:43 GMT 2021","Mon Dec 13 01:54:12 GMT 2021","28759","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Mon Dec 13 02:17:45 GMT 2021","Mon Dec 13 02:17:49 GMT 2021","3901","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Dec 13 02:18:35 GMT 2021","Mon Dec 13 02:18:41 GMT 2021","5523","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Mon Dec 13 01:17:04 GMT 2021","Mon Dec 13 01:17:13 GMT 2021","8988","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"failed","Mon Dec 13 01:06:51 GMT 2021","Mon Dec 13 01:07:00 GMT 2021","8766","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"failed","Mon Dec 13 01:06:42 GMT 2021","Mon Dec 13 01:06:51 GMT 2021","8745","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Mon Dec 13 01:05:09 GMT 2021","Mon Dec 13 01:05:15 GMT 2021","6758","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Mon Dec 13 02:15:35 GMT 2021","Mon Dec 13 02:15:38 GMT 2021","2960","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 02:17:45 GMT 2021","Mon Dec 13 02:17:52 GMT 2021","6604","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Mon Dec 13 02:16:15 GMT 2021","Mon Dec 13 02:16:23 GMT 2021","7784","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Mon Dec 13 01:29:40 GMT 2021","Mon Dec 13 01:29:53 GMT 2021","13027","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
