"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 01:57:42 GMT 2021","Tue Dec 14 01:58:04 GMT 2021","22554","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Tue Dec 14 01:00:53 GMT 2021","Tue Dec 14 01:01:04 GMT 2021","10557","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Tue Dec 14 01:26:56 GMT 2021","Tue Dec 14 01:27:35 GMT 2021","39097","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"passed","Tue Dec 14 00:38:44 GMT 2021","Tue Dec 14 00:39:05 GMT 2021","20423","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 00:59:24 GMT 2021","Tue Dec 14 00:59:48 GMT 2021","23967","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Tue Dec 14 00:41:34 GMT 2021","Tue Dec 14 00:41:53 GMT 2021","19071","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Tue Dec 14 00:54:53 GMT 2021","Tue Dec 14 00:54:59 GMT 2021","5773","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Tue Dec 14 00:34:49 GMT 2021","Tue Dec 14 00:35:01 GMT 2021","11803","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Tue Dec 14 01:02:51 GMT 2021","Tue Dec 14 01:03:05 GMT 2021","13332","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Tue Dec 14 01:03:58 GMT 2021","Tue Dec 14 01:04:11 GMT 2021","12688","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Tue Dec 14 01:46:58 GMT 2021","Tue Dec 14 01:47:15 GMT 2021","16980","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 01:41:24 GMT 2021","Tue Dec 14 01:41:48 GMT 2021","23108","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Tue Dec 14 00:31:31 GMT 2021","Tue Dec 14 00:31:42 GMT 2021","11907","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Tue Dec 14 01:02:19 GMT 2021","Tue Dec 14 01:02:27 GMT 2021","7827","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Tue Dec 14 00:57:37 GMT 2021","Tue Dec 14 00:57:42 GMT 2021","5706","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Dec 14 00:58:14 GMT 2021","Tue Dec 14 00:58:33 GMT 2021","18968","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Tue Dec 14 00:38:34 GMT 2021","Tue Dec 14 00:38:48 GMT 2021","13786","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Tue Dec 14 00:34:27 GMT 2021","Tue Dec 14 00:34:41 GMT 2021","14270","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Tue Dec 14 01:04:16 GMT 2021","Tue Dec 14 01:04:27 GMT 2021","11300","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Dec 14 01:31:40 GMT 2021","Tue Dec 14 01:32:04 GMT 2021","23594","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Dec 14 01:05:54 GMT 2021","Tue Dec 14 01:05:54 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Tue Dec 14 00:27:44 GMT 2021","Tue Dec 14 00:27:44 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"failed","Tue Dec 14 00:38:33 GMT 2021","Tue Dec 14 00:38:43 GMT 2021","9040","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Dec 14 00:28:54 GMT 2021","Tue Dec 14 00:28:54 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Tue Dec 14 01:04:05 GMT 2021","Tue Dec 14 01:04:16 GMT 2021","11372","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Tue Dec 14 00:38:29 GMT 2021","Tue Dec 14 00:38:43 GMT 2021","14310","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Dec 14 00:33:55 GMT 2021","Tue Dec 14 00:34:08 GMT 2021","12323","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 14 00:54:17 GMT 2021","Tue Dec 14 00:54:23 GMT 2021","5704","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Tue Dec 14 01:03:42 GMT 2021","Tue Dec 14 01:04:08 GMT 2021","26000","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 00:22:17 GMT 2021","Tue Dec 14 00:22:17 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"failed","Tue Dec 14 00:59:21 GMT 2021","Tue Dec 14 00:59:31 GMT 2021","10295","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Tue Dec 14 00:48:58 GMT 2021","Tue Dec 14 00:49:04 GMT 2021","5619","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"failed","Tue Dec 14 01:05:55 GMT 2021","Tue Dec 14 01:06:03 GMT 2021","7813","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Tue Dec 14 00:33:29 GMT 2021","Tue Dec 14 00:33:41 GMT 2021","12301","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"skipped","Tue Dec 14 00:27:44 GMT 2021","Tue Dec 14 00:27:44 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Tue Dec 14 01:48:16 GMT 2021","Tue Dec 14 01:48:33 GMT 2021","16689","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 00:34:43 GMT 2021","Tue Dec 14 00:34:52 GMT 2021","9181","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Tue Dec 14 01:52:02 GMT 2021","Tue Dec 14 01:52:12 GMT 2021","10252","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"failed","Tue Dec 14 01:02:41 GMT 2021","Tue Dec 14 01:02:51 GMT 2021","10185","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Tue Dec 14 01:03:36 GMT 2021","Tue Dec 14 01:03:44 GMT 2021","8687","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Tue Dec 14 01:03:05 GMT 2021","Tue Dec 14 01:03:17 GMT 2021","11927","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Tue Dec 14 00:39:56 GMT 2021","Tue Dec 14 00:40:13 GMT 2021","17212","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Dec 14 00:46:30 GMT 2021","Tue Dec 14 00:46:38 GMT 2021","8296","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Tue Dec 14 00:40:01 GMT 2021","Tue Dec 14 00:40:11 GMT 2021","9705","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Tue Dec 14 00:52:38 GMT 2021","Tue Dec 14 00:52:45 GMT 2021","7179","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"broken","Tue Dec 14 01:00:55 GMT 2021","Tue Dec 14 01:01:03 GMT 2021","7901","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
