"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 02:19:39 GMT 2021","Wed Nov 24 02:19:45 GMT 2021","6280","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 01:28:57 GMT 2021","Wed Nov 24 01:29:07 GMT 2021","10812","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Wed Nov 24 02:43:12 GMT 2021","Wed Nov 24 02:43:35 GMT 2021","23136","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 00:42:14 GMT 2021","Wed Nov 24 00:42:32 GMT 2021","17817","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Wed Nov 24 01:47:17 GMT 2021","Wed Nov 24 01:47:30 GMT 2021","12254","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"broken","Wed Nov 24 02:51:51 GMT 2021","Wed Nov 24 02:52:02 GMT 2021","10897","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"skipped","Wed Nov 24 00:45:10 GMT 2021","Wed Nov 24 00:45:10 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Wed Nov 24 01:58:39 GMT 2021","Wed Nov 24 01:58:49 GMT 2021","9483","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"broken","Wed Nov 24 01:22:15 GMT 2021","Wed Nov 24 01:23:14 GMT 2021","58836","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Wed Nov 24 02:12:05 GMT 2021","Wed Nov 24 02:12:30 GMT 2021","25215","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 01:57:11 GMT 2021","Wed Nov 24 01:57:25 GMT 2021","13894","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Wed Nov 24 01:48:42 GMT 2021","Wed Nov 24 01:48:56 GMT 2021","14601","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Wed Nov 24 02:47:14 GMT 2021","Wed Nov 24 02:47:21 GMT 2021","6763","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Wed Nov 24 02:00:33 GMT 2021","Wed Nov 24 02:00:46 GMT 2021","12698","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Wed Nov 24 02:11:09 GMT 2021","Wed Nov 24 02:11:41 GMT 2021","32075","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Nov 24 01:32:59 GMT 2021","Wed Nov 24 01:33:09 GMT 2021","10302","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Wed Nov 24 01:57:17 GMT 2021","Wed Nov 24 01:57:27 GMT 2021","9527","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Wed Nov 24 00:43:06 GMT 2021","Wed Nov 24 00:43:26 GMT 2021","20366","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Wed Nov 24 02:00:32 GMT 2021","Wed Nov 24 02:00:42 GMT 2021","9463","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Nov 24 01:53:35 GMT 2021","Wed Nov 24 01:53:44 GMT 2021","9584","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Wed Nov 24 01:49:50 GMT 2021","Wed Nov 24 01:50:04 GMT 2021","13741","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Wed Nov 24 01:48:17 GMT 2021","Wed Nov 24 01:48:19 GMT 2021","1507","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Wed Nov 24 02:49:57 GMT 2021","Wed Nov 24 02:50:09 GMT 2021","12121","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Nov 24 01:51:27 GMT 2021","Wed Nov 24 01:51:39 GMT 2021","11929","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"skipped","Wed Nov 24 00:45:10 GMT 2021","Wed Nov 24 00:45:10 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Nov 24 01:54:53 GMT 2021","Wed Nov 24 01:55:15 GMT 2021","22783","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 01:56:44 GMT 2021","Wed Nov 24 01:57:09 GMT 2021","25629","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 02:53:06 GMT 2021","Wed Nov 24 02:53:13 GMT 2021","7721","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Wed Nov 24 02:01:32 GMT 2021","Wed Nov 24 02:01:59 GMT 2021","26920","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 02:46:50 GMT 2021","Wed Nov 24 02:46:56 GMT 2021","6302","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Wed Nov 24 02:46:16 GMT 2021","Wed Nov 24 02:46:26 GMT 2021","10074","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Wed Nov 24 02:50:46 GMT 2021","Wed Nov 24 02:50:58 GMT 2021","12210","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Nov 24 01:53:18 GMT 2021","Wed Nov 24 01:53:33 GMT 2021","15152","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Wed Nov 24 02:47:06 GMT 2021","Wed Nov 24 02:47:34 GMT 2021","28260","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 01:53:00 GMT 2021","Wed Nov 24 01:53:23 GMT 2021","23248","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"broken","Wed Nov 24 00:40:31 GMT 2021","Wed Nov 24 00:40:39 GMT 2021","7480","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Wed Nov 24 01:57:49 GMT 2021","Wed Nov 24 01:57:58 GMT 2021","8401","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"failed","Wed Nov 24 00:36:08 GMT 2021","Wed Nov 24 00:37:09 GMT 2021","61716","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Nov 24 02:17:49 GMT 2021","Wed Nov 24 02:18:13 GMT 2021","24737","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 01:59:11 GMT 2021","Wed Nov 24 01:59:20 GMT 2021","9320","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Wed Nov 24 02:38:27 GMT 2021","Wed Nov 24 02:38:52 GMT 2021","24981","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Wed Nov 24 02:51:06 GMT 2021","Wed Nov 24 02:51:27 GMT 2021","20926","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Nov 24 01:54:05 GMT 2021","Wed Nov 24 01:54:17 GMT 2021","11988","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Wed Nov 24 01:53:09 GMT 2021","Wed Nov 24 01:53:18 GMT 2021","9279","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 02:30:31 GMT 2021","Wed Nov 24 02:31:01 GMT 2021","30074","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
