"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 00:50:51 GMT 2022","Sun Apr 10 00:50:53 GMT 2022","2115","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:46:09 GMT 2022","Sun Apr 10 00:46:12 GMT 2022","2631","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sun Apr 10 00:53:45 GMT 2022","Sun Apr 10 00:53:46 GMT 2022","1169","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sun Apr 10 00:43:43 GMT 2022","Sun Apr 10 00:43:44 GMT 2022","1315","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sun Apr 10 00:50:04 GMT 2022","Sun Apr 10 00:50:06 GMT 2022","2398","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Apr 10 00:47:11 GMT 2022","Sun Apr 10 00:47:15 GMT 2022","4210","Contract: ERC20","withdraw","","","","valid",""
"passed","Sun Apr 10 00:42:44 GMT 2022","Sun Apr 10 00:42:47 GMT 2022","2668","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Sun Apr 10 00:50:01 GMT 2022","Sun Apr 10 00:50:04 GMT 2022","2765","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Sun Apr 10 00:52:28 GMT 2022","Sun Apr 10 00:52:36 GMT 2022","8398","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 10 00:49:49 GMT 2022","Sun Apr 10 00:49:51 GMT 2022","1788","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sun Apr 10 00:54:38 GMT 2022","Sun Apr 10 00:54:42 GMT 2022","4254","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 10 00:44:45 GMT 2022","Sun Apr 10 00:44:52 GMT 2022","6388","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Sun Apr 10 00:41:44 GMT 2022","Sun Apr 10 00:41:45 GMT 2022","325","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Apr 10 00:52:27 GMT 2022","Sun Apr 10 00:52:28 GMT 2022","1777","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Sun Apr 10 00:46:29 GMT 2022","Sun Apr 10 00:46:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Apr 10 00:49:56 GMT 2022","Sun Apr 10 00:49:59 GMT 2022","2927","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sun Apr 10 00:45:01 GMT 2022","Sun Apr 10 00:45:17 GMT 2022","15781","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Apr 10 00:47:59 GMT 2022","Sun Apr 10 00:48:03 GMT 2022","3507","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sun Apr 10 00:58:29 GMT 2022","Sun Apr 10 00:58:33 GMT 2022","3979","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 10 00:42:45 GMT 2022","Sun Apr 10 00:42:46 GMT 2022","1261","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Apr 10 00:56:02 GMT 2022","Sun Apr 10 00:56:06 GMT 2022","4244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Sun Apr 10 00:46:54 GMT 2022","Sun Apr 10 00:47:14 GMT 2022","19687","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"skipped","Sun Apr 10 00:52:27 GMT 2022","Sun Apr 10 00:52:27 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Sun Apr 10 00:49:52 GMT 2022","Sun Apr 10 00:50:02 GMT 2022","9780","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 10 00:47:37 GMT 2022","Sun Apr 10 00:47:41 GMT 2022","4232","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sun Apr 10 00:49:10 GMT 2022","Sun Apr 10 00:49:30 GMT 2022","19945","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sun Apr 10 00:45:36 GMT 2022","Sun Apr 10 00:45:41 GMT 2022","4401","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sun Apr 10 01:04:58 GMT 2022","Sun Apr 10 01:05:00 GMT 2022","1255","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:44:29 GMT 2022","Sun Apr 10 00:44:36 GMT 2022","7136","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sun Apr 10 00:47:56 GMT 2022","Sun Apr 10 00:48:00 GMT 2022","4191","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sun Apr 10 00:53:13 GMT 2022","Sun Apr 10 00:53:14 GMT 2022","1166","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sun Apr 10 00:50:55 GMT 2022","Sun Apr 10 00:50:58 GMT 2022","2497","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sun Apr 10 00:59:39 GMT 2022","Sun Apr 10 00:59:42 GMT 2022","2944","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 10 01:04:33 GMT 2022","Sun Apr 10 01:04:35 GMT 2022","2567","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Sun Apr 10 00:52:37 GMT 2022","Sun Apr 10 00:52:39 GMT 2022","2041","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Apr 10 00:59:49 GMT 2022","Sun Apr 10 00:59:52 GMT 2022","2805","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Apr 10 00:43:03 GMT 2022","Sun Apr 10 00:43:05 GMT 2022","1955","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sun Apr 10 00:43:04 GMT 2022","Sun Apr 10 00:43:06 GMT 2022","2571","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sun Apr 10 00:43:46 GMT 2022","Sun Apr 10 00:43:54 GMT 2022","7539","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:46:42 GMT 2022","Sun Apr 10 00:46:44 GMT 2022","2099","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sun Apr 10 01:01:02 GMT 2022","Sun Apr 10 01:01:06 GMT 2022","4216","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:45:56 GMT 2022","Sun Apr 10 00:45:59 GMT 2022","2900","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sun Apr 10 00:53:29 GMT 2022","Sun Apr 10 00:53:31 GMT 2022","1603","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sun Apr 10 00:51:29 GMT 2022","Sun Apr 10 00:51:35 GMT 2022","5894","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Apr 10 00:56:12 GMT 2022","Sun Apr 10 00:56:16 GMT 2022","4159","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 10 01:01:31 GMT 2022","Sun Apr 10 01:01:37 GMT 2022","5027","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 10 00:44:58 GMT 2022","Sun Apr 10 00:45:02 GMT 2022","4185","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 00:49:59 GMT 2022","Sun Apr 10 00:50:02 GMT 2022","2950","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 00:44:16 GMT 2022","Sun Apr 10 00:44:20 GMT 2022","3746","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sun Apr 10 00:46:22 GMT 2022","Sun Apr 10 00:46:24 GMT 2022","2293","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Apr 10 00:58:49 GMT 2022","Sun Apr 10 00:58:53 GMT 2022","3444","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 10 00:43:40 GMT 2022","Sun Apr 10 00:43:41 GMT 2022","1477","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sun Apr 10 00:45:13 GMT 2022","Sun Apr 10 00:45:24 GMT 2022","10698","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Apr 10 00:46:21 GMT 2022","Sun Apr 10 00:46:24 GMT 2022","3089","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Apr 10 00:51:25 GMT 2022","Sun Apr 10 00:51:27 GMT 2022","2367","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sun Apr 10 00:54:23 GMT 2022","Sun Apr 10 00:54:24 GMT 2022","1741","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sun Apr 10 01:03:08 GMT 2022","Sun Apr 10 01:03:11 GMT 2022","2464","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sun Apr 10 00:50:33 GMT 2022","Sun Apr 10 00:50:43 GMT 2022","9708","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:50:48 GMT 2022","Sun Apr 10 00:50:55 GMT 2022","7746","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Sun Apr 10 00:52:38 GMT 2022","Sun Apr 10 00:52:42 GMT 2022","3993","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sun Apr 10 00:53:13 GMT 2022","Sun Apr 10 00:53:17 GMT 2022","4180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 01:03:57 GMT 2022","Sun Apr 10 01:04:00 GMT 2022","2914","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sun Apr 10 00:42:05 GMT 2022","Sun Apr 10 00:42:09 GMT 2022","4017","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sun Apr 10 01:02:43 GMT 2022","Sun Apr 10 01:02:46 GMT 2022","2891","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"broken","Sun Apr 10 00:45:07 GMT 2022","Sun Apr 10 00:45:34 GMT 2022","26851","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Sun Apr 10 00:44:36 GMT 2022","Sun Apr 10 00:44:37 GMT 2022","1585","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Apr 10 00:42:12 GMT 2022","Sun Apr 10 00:42:22 GMT 2022","9829","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 01:01:44 GMT 2022","Sun Apr 10 01:01:48 GMT 2022","4484","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 00:45:55 GMT 2022","Sun Apr 10 00:46:04 GMT 2022","9394","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sun Apr 10 00:47:00 GMT 2022","Sun Apr 10 00:47:05 GMT 2022","4540","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Apr 10 01:04:21 GMT 2022","Sun Apr 10 01:04:22 GMT 2022","1490","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Sun Apr 10 00:49:17 GMT 2022","Sun Apr 10 00:49:17 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sun Apr 10 01:00:14 GMT 2022","Sun Apr 10 01:00:18 GMT 2022","4161","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 10 00:55:01 GMT 2022","Sun Apr 10 00:55:04 GMT 2022","3348","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 10 00:42:39 GMT 2022","Sun Apr 10 00:42:41 GMT 2022","1354","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 00:45:24 GMT 2022","Sun Apr 10 00:45:28 GMT 2022","4259","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
