"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 14 03:11:36 GMT 2022","Mon Feb 14 03:11:43 GMT 2022","6888","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:29:41 GMT 2022","Mon Feb 14 03:29:45 GMT 2022","3705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Feb 14 03:28:05 GMT 2022","Mon Feb 14 03:28:09 GMT 2022","4175","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Feb 14 03:13:25 GMT 2022","Mon Feb 14 03:13:30 GMT 2022","5466","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Feb 14 03:21:55 GMT 2022","Mon Feb 14 03:21:57 GMT 2022","1602","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Feb 14 03:27:28 GMT 2022","Mon Feb 14 03:27:32 GMT 2022","4078","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Mon Feb 14 03:14:53 GMT 2022","Mon Feb 14 03:14:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Feb 14 03:20:15 GMT 2022","Mon Feb 14 03:20:22 GMT 2022","6727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Feb 14 03:25:46 GMT 2022","Mon Feb 14 03:25:50 GMT 2022","3317","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:13:30 GMT 2022","Mon Feb 14 03:13:37 GMT 2022","6983","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Feb 14 03:12:06 GMT 2022","Mon Feb 14 03:12:09 GMT 2022","2759","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Feb 14 03:18:33 GMT 2022","Mon Feb 14 03:18:38 GMT 2022","4743","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Mon Feb 14 03:12:13 GMT 2022","Mon Feb 14 03:12:23 GMT 2022","9507","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:28:59 GMT 2022","Mon Feb 14 03:29:02 GMT 2022","3805","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Mon Feb 14 03:14:53 GMT 2022","Mon Feb 14 03:14:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Feb 14 03:26:43 GMT 2022","Mon Feb 14 03:26:46 GMT 2022","3413","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Feb 14 03:21:59 GMT 2022","Mon Feb 14 03:22:01 GMT 2022","1947","Contract: BitMap","set","","","","adds a key",""
"passed","Mon Feb 14 03:10:49 GMT 2022","Mon Feb 14 03:10:56 GMT 2022","7027","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Feb 14 03:22:27 GMT 2022","Mon Feb 14 03:22:29 GMT 2022","2177","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Feb 14 03:17:21 GMT 2022","Mon Feb 14 03:17:25 GMT 2022","3541","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Feb 14 03:14:14 GMT 2022","Mon Feb 14 03:14:15 GMT 2022","1895","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Feb 14 03:31:21 GMT 2022","Mon Feb 14 03:31:24 GMT 2022","2519","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"skipped","Mon Feb 14 03:11:05 GMT 2022","Mon Feb 14 03:11:05 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 14 03:11:39 GMT 2022","Mon Feb 14 03:11:47 GMT 2022","8362","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:12:53 GMT 2022","Mon Feb 14 03:13:01 GMT 2022","7883","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Feb 14 03:13:56 GMT 2022","Mon Feb 14 03:14:00 GMT 2022","3283","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Feb 14 03:21:21 GMT 2022","Mon Feb 14 03:21:22 GMT 2022","1385","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Feb 14 03:17:21 GMT 2022","Mon Feb 14 03:17:25 GMT 2022","3900","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Feb 14 03:18:57 GMT 2022","Mon Feb 14 03:19:01 GMT 2022","3750","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Feb 14 03:18:35 GMT 2022","Mon Feb 14 03:18:37 GMT 2022","1873","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Feb 14 03:16:05 GMT 2022","Mon Feb 14 03:16:08 GMT 2022","2883","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Feb 14 03:18:38 GMT 2022","Mon Feb 14 03:18:42 GMT 2022","4169","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Feb 14 03:30:55 GMT 2022","Mon Feb 14 03:30:58 GMT 2022","2898","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Mon Feb 14 03:22:47 GMT 2022","Mon Feb 14 03:22:50 GMT 2022","2828","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Feb 14 03:28:00 GMT 2022","Mon Feb 14 03:28:04 GMT 2022","4079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Mon Feb 14 03:19:15 GMT 2022","Mon Feb 14 03:19:20 GMT 2022","4200","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Feb 14 03:21:32 GMT 2022","Mon Feb 14 03:21:35 GMT 2022","3169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Feb 14 03:18:31 GMT 2022","Mon Feb 14 03:18:32 GMT 2022","1700","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Feb 14 03:16:39 GMT 2022","Mon Feb 14 03:16:42 GMT 2022","3566","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Feb 14 03:26:50 GMT 2022","Mon Feb 14 03:26:53 GMT 2022","3231","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Feb 14 03:11:19 GMT 2022","Mon Feb 14 03:11:33 GMT 2022","14089","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:12:00 GMT 2022","Mon Feb 14 03:12:03 GMT 2022","2768","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 14 03:25:57 GMT 2022","Mon Feb 14 03:26:00 GMT 2022","3342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:12:33 GMT 2022","Mon Feb 14 03:12:44 GMT 2022","10462","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Feb 14 03:26:51 GMT 2022","Mon Feb 14 03:26:54 GMT 2022","2901","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Feb 14 03:19:44 GMT 2022","Mon Feb 14 03:19:50 GMT 2022","6020","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Feb 14 03:14:53 GMT 2022","Mon Feb 14 03:14:57 GMT 2022","3658","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Feb 14 03:31:57 GMT 2022","Mon Feb 14 03:31:59 GMT 2022","2030","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Mon Feb 14 03:15:41 GMT 2022","Mon Feb 14 03:15:53 GMT 2022","11482","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Feb 14 03:25:26 GMT 2022","Mon Feb 14 03:25:30 GMT 2022","3413","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:10:29 GMT 2022","Mon Feb 14 03:10:42 GMT 2022","12529","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 14 03:13:21 GMT 2022","Mon Feb 14 03:13:25 GMT 2022","3994","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Feb 14 03:11:24 GMT 2022","Mon Feb 14 03:11:28 GMT 2022","3596","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Mon Feb 14 03:13:01 GMT 2022","Mon Feb 14 03:13:13 GMT 2022","12143","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:21:45 GMT 2022","Mon Feb 14 03:21:46 GMT 2022","1216","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Feb 14 03:20:35 GMT 2022","Mon Feb 14 03:20:53 GMT 2022","17766","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Mon Feb 14 03:21:29 GMT 2022","Mon Feb 14 03:21:31 GMT 2022","2146","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Feb 14 03:11:38 GMT 2022","Mon Feb 14 03:11:40 GMT 2022","2376","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 14 03:15:12 GMT 2022","Mon Feb 14 03:15:13 GMT 2022","889","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Mon Feb 14 03:13:24 GMT 2022","Mon Feb 14 03:13:25 GMT 2022","1602","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Feb 14 03:20:41 GMT 2022","Mon Feb 14 03:20:42 GMT 2022","1382","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Feb 14 03:19:30 GMT 2022","Mon Feb 14 03:19:32 GMT 2022","1867","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Feb 14 03:25:40 GMT 2022","Mon Feb 14 03:25:43 GMT 2022","3238","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:11:13 GMT 2022","Mon Feb 14 03:11:15 GMT 2022","1898","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 14 03:20:37 GMT 2022","Mon Feb 14 03:20:41 GMT 2022","3844","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Feb 14 03:30:26 GMT 2022","Mon Feb 14 03:30:29 GMT 2022","2816","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Feb 14 03:11:28 GMT 2022","Mon Feb 14 03:11:31 GMT 2022","3521","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Feb 14 03:24:31 GMT 2022","Mon Feb 14 03:24:36 GMT 2022","4713","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
