"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 06 13:45:00 GMT 2021","Mon Dec 06 13:45:44 GMT 2021","44047","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Mon Dec 06 16:35:37 GMT 2021","Mon Dec 06 16:36:05 GMT 2021","27376","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Mon Dec 06 16:20:50 GMT 2021","Mon Dec 06 16:21:08 GMT 2021","17455","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Mon Dec 06 16:39:01 GMT 2021","Mon Dec 06 16:39:19 GMT 2021","18005","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Dec 06 16:28:41 GMT 2021","Mon Dec 06 16:29:02 GMT 2021","20695","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Mon Dec 06 16:28:11 GMT 2021","Mon Dec 06 16:28:34 GMT 2021","23287","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"failed","Mon Dec 06 13:28:02 GMT 2021","Mon Dec 06 13:28:38 GMT 2021","36141","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 12:47:03 GMT 2021","Mon Dec 06 12:47:12 GMT 2021","9000","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 06 14:27:02 GMT 2021","Mon Dec 06 14:28:11 GMT 2021","68925","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Mon Dec 06 14:53:17 GMT 2021","Mon Dec 06 14:54:22 GMT 2021","64775","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"broken","Mon Dec 06 12:50:33 GMT 2021","Mon Dec 06 12:50:34 GMT 2021","1092","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Dec 06 14:05:09 GMT 2021","Mon Dec 06 14:06:23 GMT 2021","73328","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 06 16:47:41 GMT 2021","Mon Dec 06 16:48:00 GMT 2021","18629","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Mon Dec 06 13:48:46 GMT 2021","Mon Dec 06 13:49:30 GMT 2021","43899","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 06 16:27:02 GMT 2021","Mon Dec 06 16:27:23 GMT 2021","20763","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Mon Dec 06 16:35:16 GMT 2021","Mon Dec 06 16:35:37 GMT 2021","20314","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Mon Dec 06 12:51:30 GMT 2021","Mon Dec 06 12:51:46 GMT 2021","15623","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 06 14:01:36 GMT 2021","Mon Dec 06 14:02:09 GMT 2021","32749","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 06 13:29:47 GMT 2021","Mon Dec 06 13:31:02 GMT 2021","75601","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Mon Dec 06 13:31:24 GMT 2021","Mon Dec 06 13:32:04 GMT 2021","40586","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Mon Dec 06 15:04:33 GMT 2021","Mon Dec 06 15:05:03 GMT 2021","29089","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 14:22:41 GMT 2021","Mon Dec 06 14:23:48 GMT 2021","67085","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 06 16:27:21 GMT 2021","Mon Dec 06 16:27:46 GMT 2021","25040","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"skipped","Mon Dec 06 12:51:46 GMT 2021","Mon Dec 06 12:51:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 06 12:51:20 GMT 2021","Mon Dec 06 12:51:50 GMT 2021","30806","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Mon Dec 06 16:30:10 GMT 2021","Mon Dec 06 16:30:26 GMT 2021","16029","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Mon Dec 06 16:30:06 GMT 2021","Mon Dec 06 16:30:24 GMT 2021","17305","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 06 16:30:44 GMT 2021","Mon Dec 06 16:31:04 GMT 2021","19784","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Dec 06 13:29:01 GMT 2021","Mon Dec 06 13:29:39 GMT 2021","37801","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Mon Dec 06 13:44:10 GMT 2021","Mon Dec 06 13:45:00 GMT 2021","50262","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 13:33:21 GMT 2021","Mon Dec 06 13:34:12 GMT 2021","51595","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Mon Dec 06 14:17:55 GMT 2021","Mon Dec 06 14:18:48 GMT 2021","52563","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 06 14:53:35 GMT 2021","Mon Dec 06 14:55:27 GMT 2021","112575","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 06 12:59:54 GMT 2021","Mon Dec 06 13:00:16 GMT 2021","21072","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 16:28:20 GMT 2021","Mon Dec 06 16:28:58 GMT 2021","38035","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Mon Dec 06 16:30:47 GMT 2021","Mon Dec 06 16:31:38 GMT 2021","51464","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Mon Dec 06 16:19:09 GMT 2021","Mon Dec 06 16:19:27 GMT 2021","17516","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Mon Dec 06 13:32:04 GMT 2021","Mon Dec 06 13:32:47 GMT 2021","42955","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 06 16:31:19 GMT 2021","Mon Dec 06 16:31:41 GMT 2021","21515","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 06 13:41:50 GMT 2021","Mon Dec 06 13:42:52 GMT 2021","62028","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Mon Dec 06 16:27:58 GMT 2021","Mon Dec 06 16:28:15 GMT 2021","16625","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 06 12:56:32 GMT 2021","Mon Dec 06 12:56:45 GMT 2021","12588","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Mon Dec 06 13:35:10 GMT 2021","Mon Dec 06 13:35:42 GMT 2021","32443","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 06 16:22:01 GMT 2021","Mon Dec 06 16:22:17 GMT 2021","16640","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Mon Dec 06 16:23:32 GMT 2021","Mon Dec 06 16:23:47 GMT 2021","14565","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Mon Dec 06 13:35:22 GMT 2021","Mon Dec 06 13:36:05 GMT 2021","43051","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"broken","Mon Dec 06 16:33:48 GMT 2021","Mon Dec 06 16:34:14 GMT 2021","26088","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"skipped","Mon Dec 06 13:25:14 GMT 2021","Mon Dec 06 13:25:14 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Dec 06 12:51:46 GMT 2021","Mon Dec 06 12:51:46 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 06 13:49:30 GMT 2021","Mon Dec 06 13:50:13 GMT 2021","43002","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 13:01:59 GMT 2021","Mon Dec 06 13:02:20 GMT 2021","21272","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 15:06:46 GMT 2021","Mon Dec 06 15:07:31 GMT 2021","45294","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
