"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 16 00:47:09 GMT 2022","Sat Apr 16 00:47:13 GMT 2022","4651","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Sat Apr 16 00:47:00 GMT 2022","Sat Apr 16 00:47:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Apr 16 00:46:58 GMT 2022","Sat Apr 16 00:47:01 GMT 2022","2105","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Apr 16 00:50:36 GMT 2022","Sat Apr 16 00:50:47 GMT 2022","10726","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:51:17 GMT 2022","Sat Apr 16 00:51:18 GMT 2022","1160","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sat Apr 16 00:42:43 GMT 2022","Sat Apr 16 00:42:43 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Apr 16 01:01:31 GMT 2022","Sat Apr 16 01:01:36 GMT 2022","4225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 16 00:54:12 GMT 2022","Sat Apr 16 00:54:14 GMT 2022","1356","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"broken","Sat Apr 16 00:44:12 GMT 2022","Sat Apr 16 00:44:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Apr 16 00:42:38 GMT 2022","Sat Apr 16 00:42:40 GMT 2022","1904","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sat Apr 16 01:05:19 GMT 2022","Sat Apr 16 01:05:21 GMT 2022","1317","Contract: ERC721","metadata","","","","has a name",""
"passed","Sat Apr 16 00:44:25 GMT 2022","Sat Apr 16 00:44:26 GMT 2022","1201","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Sat Apr 16 00:49:43 GMT 2022","Sat Apr 16 00:49:49 GMT 2022","5796","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 01:03:22 GMT 2022","Sat Apr 16 01:03:25 GMT 2022","3298","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Apr 16 00:41:46 GMT 2022","Sat Apr 16 00:41:48 GMT 2022","2612","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sat Apr 16 00:46:19 GMT 2022","Sat Apr 16 00:46:21 GMT 2022","1874","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Apr 16 01:05:00 GMT 2022","Sat Apr 16 01:05:01 GMT 2022","1555","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sat Apr 16 00:50:27 GMT 2022","Sat Apr 16 00:50:32 GMT 2022","4347","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sat Apr 16 00:54:26 GMT 2022","Sat Apr 16 00:54:27 GMT 2022","1323","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sat Apr 16 00:49:00 GMT 2022","Sat Apr 16 00:49:01 GMT 2022","1707","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 16 00:44:05 GMT 2022","Sat Apr 16 00:44:08 GMT 2022","2836","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Apr 16 01:05:24 GMT 2022","Sat Apr 16 01:05:25 GMT 2022","1745","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Apr 16 00:47:00 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","1642","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sat Apr 16 01:02:03 GMT 2022","Sat Apr 16 01:02:08 GMT 2022","4463","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Apr 16 01:00:19 GMT 2022","Sat Apr 16 01:00:22 GMT 2022","2959","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 16 00:48:23 GMT 2022","Sat Apr 16 00:48:25 GMT 2022","2287","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Apr 16 00:50:35 GMT 2022","Sat Apr 16 00:50:37 GMT 2022","1760","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sat Apr 16 00:54:28 GMT 2022","Sat Apr 16 00:54:35 GMT 2022","7272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:54:31 GMT 2022","Sat Apr 16 00:54:34 GMT 2022","2725","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"skipped","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sat Apr 16 00:44:11 GMT 2022","Sat Apr 16 00:44:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Sat Apr 16 00:44:12 GMT 2022","Sat Apr 16 00:44:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Apr 16 00:45:07 GMT 2022","Sat Apr 16 00:45:09 GMT 2022","1574","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Apr 16 00:42:53 GMT 2022","Sat Apr 16 00:43:02 GMT 2022","9352","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 16 01:02:56 GMT 2022","Sat Apr 16 01:03:00 GMT 2022","4532","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Sat Apr 16 00:44:08 GMT 2022","Sat Apr 16 00:44:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Apr 16 00:52:56 GMT 2022","Sat Apr 16 00:53:16 GMT 2022","19350","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sat Apr 16 00:44:00 GMT 2022","Sat Apr 16 00:44:01 GMT 2022","1448","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sat Apr 16 00:49:15 GMT 2022","Sat Apr 16 00:49:17 GMT 2022","2250","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Apr 16 00:44:55 GMT 2022","Sat Apr 16 00:45:01 GMT 2022","5694","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Apr 16 00:51:09 GMT 2022","Sat Apr 16 00:51:11 GMT 2022","1705","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sat Apr 16 00:53:45 GMT 2022","Sat Apr 16 00:53:47 GMT 2022","1401","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"broken","Sat Apr 16 00:49:08 GMT 2022","Sat Apr 16 00:49:08 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Apr 16 01:03:54 GMT 2022","Sat Apr 16 01:03:57 GMT 2022","3057","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"skipped","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Apr 16 00:51:49 GMT 2022","Sat Apr 16 00:51:50 GMT 2022","1453","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Apr 16 00:52:22 GMT 2022","Sat Apr 16 00:52:35 GMT 2022","13121","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sat Apr 16 00:49:47 GMT 2022","Sat Apr 16 00:49:53 GMT 2022","5507","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Apr 16 00:51:58 GMT 2022","Sat Apr 16 00:51:58 GMT 2022","68","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sat Apr 16 00:49:25 GMT 2022","Sat Apr 16 00:49:30 GMT 2022","4559","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Apr 16 00:51:52 GMT 2022","Sat Apr 16 00:51:54 GMT 2022","2098","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Sat Apr 16 00:45:37 GMT 2022","Sat Apr 16 00:45:41 GMT 2022","3597","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Apr 16 00:55:45 GMT 2022","Sat Apr 16 00:55:48 GMT 2022","2878","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 16 00:47:23 GMT 2022","Sat Apr 16 00:47:30 GMT 2022","7342","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sat Apr 16 00:42:51 GMT 2022","Sat Apr 16 00:42:51 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Sat Apr 16 00:49:31 GMT 2022","Sat Apr 16 00:49:34 GMT 2022","2772","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Sat Apr 16 00:44:19 GMT 2022","Sat Apr 16 00:44:26 GMT 2022","6173","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Apr 16 00:54:55 GMT 2022","Sat Apr 16 00:54:56 GMT 2022","1225","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sat Apr 16 01:03:32 GMT 2022","Sat Apr 16 01:03:35 GMT 2022","3004","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Apr 16 00:54:48 GMT 2022","Sat Apr 16 00:54:49 GMT 2022","1209","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sat Apr 16 00:45:43 GMT 2022","Sat Apr 16 00:45:48 GMT 2022","5207","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sat Apr 16 00:45:45 GMT 2022","Sat Apr 16 00:45:56 GMT 2022","10355","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Apr 16 00:48:02 GMT 2022","Sat Apr 16 00:48:12 GMT 2022","10506","Contract: Governor","scenario","missing proposal","","","run",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sat Apr 16 00:49:04 GMT 2022","Sat Apr 16 00:49:07 GMT 2022","3472","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Apr 16 00:53:33 GMT 2022","Sat Apr 16 00:53:34 GMT 2022","1346","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sat Apr 16 00:46:54 GMT 2022","Sat Apr 16 00:46:57 GMT 2022","3362","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Apr 16 01:02:31 GMT 2022","Sat Apr 16 01:02:35 GMT 2022","4147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:58:38 GMT 2022","Sat Apr 16 00:58:41 GMT 2022","3410","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:53:21 GMT 2022","Sat Apr 16 00:53:22 GMT 2022","1290","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sat Apr 16 00:46:19 GMT 2022","Sat Apr 16 00:46:21 GMT 2022","1998","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Apr 16 01:04:16 GMT 2022","Sat Apr 16 01:04:18 GMT 2022","2484","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sat Apr 16 00:47:45 GMT 2022","Sat Apr 16 00:47:46 GMT 2022","735","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sat Apr 16 00:49:53 GMT 2022","Sat Apr 16 00:50:05 GMT 2022","12146","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Apr 16 00:53:25 GMT 2022","Sat Apr 16 00:53:27 GMT 2022","2220","Contract: SafeMath","with flag","div","","","divides zero correctly",""
