"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 09 03:32:28 GMT 2022","Sat Apr 09 03:32:30 GMT 2022","1729","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Apr 09 03:34:56 GMT 2022","Sat Apr 09 03:35:00 GMT 2022","4241","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 09 03:23:38 GMT 2022","Sat Apr 09 03:23:44 GMT 2022","6285","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Sat Apr 09 03:22:04 GMT 2022","Sat Apr 09 03:22:09 GMT 2022","5409","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 09 03:22:32 GMT 2022","Sat Apr 09 03:22:38 GMT 2022","6252","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 09 03:31:29 GMT 2022","Sat Apr 09 03:31:30 GMT 2022","1171","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sat Apr 09 03:40:49 GMT 2022","Sat Apr 09 03:40:54 GMT 2022","4647","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:32:39 GMT 2022","Sat Apr 09 03:32:42 GMT 2022","3300","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Apr 09 03:25:31 GMT 2022","Sat Apr 09 03:25:32 GMT 2022","1904","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Apr 09 03:25:58 GMT 2022","Sat Apr 09 03:26:08 GMT 2022","9673","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sat Apr 09 03:29:47 GMT 2022","Sat Apr 09 03:29:49 GMT 2022","2779","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sat Apr 09 03:21:12 GMT 2022","Sat Apr 09 03:21:14 GMT 2022","1823","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sat Apr 09 03:22:39 GMT 2022","Sat Apr 09 03:22:43 GMT 2022","3610","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sat Apr 09 03:26:39 GMT 2022","Sat Apr 09 03:26:50 GMT 2022","10986","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sat Apr 09 03:40:54 GMT 2022","Sat Apr 09 03:40:58 GMT 2022","4167","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sat Apr 09 03:21:18 GMT 2022","Sat Apr 09 03:21:28 GMT 2022","9217","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Apr 09 03:32:48 GMT 2022","Sat Apr 09 03:32:50 GMT 2022","1164","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sat Apr 09 03:33:22 GMT 2022","Sat Apr 09 03:33:23 GMT 2022","1281","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Sat Apr 09 03:21:43 GMT 2022","Sat Apr 09 03:21:46 GMT 2022","3586","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 09 03:34:24 GMT 2022","Sat Apr 09 03:34:27 GMT 2022","2942","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 09 03:27:59 GMT 2022","Sat Apr 09 03:28:06 GMT 2022","7151","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Sat Apr 09 03:25:44 GMT 2022","Sat Apr 09 03:25:44 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sat Apr 09 03:42:31 GMT 2022","Sat Apr 09 03:42:34 GMT 2022","2564","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sat Apr 09 03:27:42 GMT 2022","Sat Apr 09 03:27:44 GMT 2022","1590","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 03:24:26 GMT 2022","Sat Apr 09 03:24:35 GMT 2022","9475","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Apr 09 03:29:58 GMT 2022","Sat Apr 09 03:30:02 GMT 2022","3529","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"failed","Sat Apr 09 03:25:24 GMT 2022","Sat Apr 09 03:25:43 GMT 2022","19294","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Sat Apr 09 03:21:46 GMT 2022","Sat Apr 09 03:21:47 GMT 2022","1129","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sat Apr 09 03:21:46 GMT 2022","Sat Apr 09 03:21:47 GMT 2022","1323","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 09 03:31:52 GMT 2022","Sat Apr 09 03:31:54 GMT 2022","1270","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sat Apr 09 03:27:07 GMT 2022","Sat Apr 09 03:27:10 GMT 2022","3301","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Apr 09 03:24:46 GMT 2022","Sat Apr 09 03:24:55 GMT 2022","9246","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 03:28:50 GMT 2022","Sat Apr 09 03:28:53 GMT 2022","2633","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sat Apr 09 03:42:59 GMT 2022","Sat Apr 09 03:43:01 GMT 2022","2482","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"broken","Sat Apr 09 03:20:42 GMT 2022","Sat Apr 09 03:20:42 GMT 2022","6","ethjs","","","","","test01",""
"passed","Sat Apr 09 03:25:01 GMT 2022","Sat Apr 09 03:25:03 GMT 2022","2282","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Apr 09 03:42:19 GMT 2022","Sat Apr 09 03:42:22 GMT 2022","3000","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sat Apr 09 03:22:55 GMT 2022","Sat Apr 09 03:22:59 GMT 2022","4490","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sat Apr 09 03:24:41 GMT 2022","Sat Apr 09 03:24:43 GMT 2022","1444","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sat Apr 09 03:24:07 GMT 2022","Sat Apr 09 03:24:11 GMT 2022","3325","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 09 03:33:47 GMT 2022","Sat Apr 09 03:33:48 GMT 2022","1841","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Apr 09 03:44:46 GMT 2022","Sat Apr 09 03:44:49 GMT 2022","3008","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Sat Apr 09 03:28:19 GMT 2022","Sat Apr 09 03:28:23 GMT 2022","4034","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Apr 09 03:29:40 GMT 2022","Sat Apr 09 03:29:45 GMT 2022","5212","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 03:22:00 GMT 2022","Sat Apr 09 03:22:10 GMT 2022","10109","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Apr 09 03:29:49 GMT 2022","Sat Apr 09 03:29:56 GMT 2022","6682","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sat Apr 09 03:30:23 GMT 2022","Sat Apr 09 03:30:24 GMT 2022","1359","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sat Apr 09 03:35:52 GMT 2022","Sat Apr 09 03:35:57 GMT 2022","4675","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:32:20 GMT 2022","Sat Apr 09 03:32:22 GMT 2022","1359","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sat Apr 09 03:26:35 GMT 2022","Sat Apr 09 03:26:38 GMT 2022","3188","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sat Apr 09 03:24:07 GMT 2022","Sat Apr 09 03:24:10 GMT 2022","2491","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sat Apr 09 03:22:50 GMT 2022","Sat Apr 09 03:23:00 GMT 2022","9779","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:20:11 GMT 2022","Sat Apr 09 03:20:11 GMT 2022","108","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Apr 09 03:20:11 GMT 2022","Sat Apr 09 03:20:11 GMT 2022","105","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Apr 09 03:32:35 GMT 2022","Sat Apr 09 03:32:47 GMT 2022","12077","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 03:30:04 GMT 2022","Sat Apr 09 03:30:06 GMT 2022","2407","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sat Apr 09 03:20:23 GMT 2022","Sat Apr 09 03:20:30 GMT 2022","7593","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 09 03:32:48 GMT 2022","Sat Apr 09 03:32:50 GMT 2022","1675","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sat Apr 09 03:21:27 GMT 2022","Sat Apr 09 03:21:29 GMT 2022","1658","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 03:32:26 GMT 2022","Sat Apr 09 03:32:27 GMT 2022","1142","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Apr 09 03:24:06 GMT 2022","Sat Apr 09 03:24:14 GMT 2022","8364","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Sat Apr 09 03:25:44 GMT 2022","Sat Apr 09 03:25:44 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sat Apr 09 03:34:14 GMT 2022","Sat Apr 09 03:34:18 GMT 2022","3406","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 09 03:30:06 GMT 2022","Sat Apr 09 03:30:09 GMT 2022","2972","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Apr 09 03:23:20 GMT 2022","Sat Apr 09 03:23:31 GMT 2022","11165","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Apr 09 03:21:37 GMT 2022","Sat Apr 09 03:21:40 GMT 2022","2936","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sat Apr 09 03:38:34 GMT 2022","Sat Apr 09 03:38:37 GMT 2022","3319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 09 03:28:44 GMT 2022","Sat Apr 09 03:28:47 GMT 2022","3114","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Apr 09 03:25:33 GMT 2022","Sat Apr 09 03:25:36 GMT 2022","3015","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Apr 09 03:23:18 GMT 2022","Sat Apr 09 03:23:29 GMT 2022","11260","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Apr 09 03:32:54 GMT 2022","Sat Apr 09 03:32:56 GMT 2022","1509","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
