"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 11 03:09:15 GMT 2022","Fri Feb 11 03:09:15 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Feb 11 03:11:00 GMT 2022","Fri Feb 11 03:11:06 GMT 2022","5381","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Feb 11 03:21:36 GMT 2022","Fri Feb 11 03:21:37 GMT 2022","1309","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Fri Feb 11 03:18:43 GMT 2022","Fri Feb 11 03:18:46 GMT 2022","2776","Contract: EIP712","","","","","digest",""
"passed","Fri Feb 11 03:23:49 GMT 2022","Fri Feb 11 03:23:53 GMT 2022","4190","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:31:02 GMT 2022","Fri Feb 11 03:31:03 GMT 2022","1219","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:25:46 GMT 2022","Fri Feb 11 03:25:49 GMT 2022","3544","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 11 03:17:21 GMT 2022","Fri Feb 11 03:17:23 GMT 2022","2496","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Feb 11 03:13:58 GMT 2022","Fri Feb 11 03:14:00 GMT 2022","1702","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Feb 11 03:21:23 GMT 2022","Fri Feb 11 03:21:25 GMT 2022","1909","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Fri Feb 11 03:23:23 GMT 2022","Fri Feb 11 03:23:27 GMT 2022","3795","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:30:42 GMT 2022","Fri Feb 11 03:30:44 GMT 2022","2476","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Feb 11 03:17:55 GMT 2022","Fri Feb 11 03:17:56 GMT 2022","1561","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 11 03:11:56 GMT 2022","Fri Feb 11 03:12:02 GMT 2022","5776","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Feb 11 03:30:07 GMT 2022","Fri Feb 11 03:30:09 GMT 2022","2518","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Feb 11 03:26:13 GMT 2022","Fri Feb 11 03:26:17 GMT 2022","3704","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 11 03:32:13 GMT 2022","Fri Feb 11 03:32:15 GMT 2022","1676","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Fri Feb 11 03:20:11 GMT 2022","Fri Feb 11 03:20:12 GMT 2022","1311","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Feb 11 03:16:11 GMT 2022","Fri Feb 11 03:16:13 GMT 2022","1552","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 03:22:16 GMT 2022","Fri Feb 11 03:22:18 GMT 2022","1797","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Feb 11 03:18:57 GMT 2022","Fri Feb 11 03:18:59 GMT 2022","2570","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Feb 11 03:09:23 GMT 2022","Fri Feb 11 03:09:26 GMT 2022","2871","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Feb 11 03:21:21 GMT 2022","Fri Feb 11 03:21:22 GMT 2022","1540","Contract: BitMap","","","","","starts empty",""
"passed","Fri Feb 11 03:18:34 GMT 2022","Fri Feb 11 03:18:38 GMT 2022","3846","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Feb 11 03:31:05 GMT 2022","Fri Feb 11 03:31:06 GMT 2022","1521","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Feb 11 03:27:33 GMT 2022","Fri Feb 11 03:27:37 GMT 2022","4126","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 11 03:28:01 GMT 2022","Fri Feb 11 03:28:06 GMT 2022","4609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:12:36 GMT 2022","Fri Feb 11 03:12:44 GMT 2022","8124","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 03:11:13 GMT 2022","Fri Feb 11 03:11:15 GMT 2022","2718","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Feb 11 03:23:58 GMT 2022","Fri Feb 11 03:24:02 GMT 2022","4419","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 11 03:16:51 GMT 2022","Fri Feb 11 03:16:55 GMT 2022","4195","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Feb 11 03:13:28 GMT 2022","Fri Feb 11 03:13:31 GMT 2022","2660","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Feb 11 03:17:00 GMT 2022","Fri Feb 11 03:17:16 GMT 2022","16035","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Feb 11 03:10:03 GMT 2022","Fri Feb 11 03:10:06 GMT 2022","3387","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Feb 11 03:11:47 GMT 2022","Fri Feb 11 03:11:55 GMT 2022","8330","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 03:12:28 GMT 2022","Fri Feb 11 03:12:33 GMT 2022","5456","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Feb 11 03:17:53 GMT 2022","Fri Feb 11 03:17:55 GMT 2022","1345","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 03:10:41 GMT 2022","Fri Feb 11 03:10:44 GMT 2022","2372","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Feb 11 03:29:31 GMT 2022","Fri Feb 11 03:29:34 GMT 2022","2789","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Feb 11 03:17:39 GMT 2022","Fri Feb 11 03:17:41 GMT 2022","2517","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:09:37 GMT 2022","Fri Feb 11 03:09:39 GMT 2022","2441","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Feb 11 03:19:43 GMT 2022","Fri Feb 11 03:19:48 GMT 2022","4692","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Fri Feb 11 03:18:54 GMT 2022","Fri Feb 11 03:18:55 GMT 2022","882","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Fri Feb 11 03:20:54 GMT 2022","Fri Feb 11 03:20:56 GMT 2022","1835","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Feb 11 03:18:22 GMT 2022","Fri Feb 11 03:18:26 GMT 2022","3847","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 11 03:09:25 GMT 2022","Fri Feb 11 03:09:43 GMT 2022","18592","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Feb 11 03:29:54 GMT 2022","Fri Feb 11 03:29:57 GMT 2022","2465","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Feb 11 03:18:24 GMT 2022","Fri Feb 11 03:18:26 GMT 2022","2322","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Feb 11 03:14:43 GMT 2022","Fri Feb 11 03:14:46 GMT 2022","3301","Contract: ERC20","","","","","has underlying",""
"passed","Fri Feb 11 03:14:47 GMT 2022","Fri Feb 11 03:14:50 GMT 2022","2185","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 11 03:13:53 GMT 2022","Fri Feb 11 03:13:55 GMT 2022","1451","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Feb 11 03:17:17 GMT 2022","Fri Feb 11 03:17:22 GMT 2022","4689","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:24:33 GMT 2022","Fri Feb 11 03:24:36 GMT 2022","3818","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 11 03:26:48 GMT 2022","Fri Feb 11 03:26:52 GMT 2022","4056","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Feb 11 03:14:49 GMT 2022","Fri Feb 11 03:14:49 GMT 2022","146","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Feb 11 03:20:19 GMT 2022","Fri Feb 11 03:20:25 GMT 2022","6189","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:22:02 GMT 2022","Fri Feb 11 03:22:04 GMT 2022","1659","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Feb 11 03:25:29 GMT 2022","Fri Feb 11 03:25:33 GMT 2022","3344","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:31:13 GMT 2022","Fri Feb 11 03:31:16 GMT 2022","2548","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Feb 11 03:15:23 GMT 2022","Fri Feb 11 03:15:27 GMT 2022","3830","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Feb 11 03:13:49 GMT 2022","Fri Feb 11 03:13:51 GMT 2022","2039","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Feb 11 03:12:30 GMT 2022","Fri Feb 11 03:12:30 GMT 2022","181","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Feb 11 03:20:07 GMT 2022","Fri Feb 11 03:20:08 GMT 2022","1191","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Fri Feb 11 03:09:32 GMT 2022","Fri Feb 11 03:09:32 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"broken","Fri Feb 11 03:18:00 GMT 2022","Fri Feb 11 03:18:01 GMT 2022","1018","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Feb 11 03:11:28 GMT 2022","Fri Feb 11 03:11:32 GMT 2022","3685","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 03:15:58 GMT 2022","Fri Feb 11 03:16:02 GMT 2022","4146","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 11 03:15:55 GMT 2022","Fri Feb 11 03:15:58 GMT 2022","2732","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 11 03:16:13 GMT 2022","Fri Feb 11 03:16:14 GMT 2022","1377","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 03:14:31 GMT 2022","Fri Feb 11 03:14:34 GMT 2022","3162","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Feb 11 03:11:06 GMT 2022","Fri Feb 11 03:11:10 GMT 2022","3538","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"skipped","Fri Feb 11 03:14:26 GMT 2022","Fri Feb 11 03:14:26 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Fri Feb 11 03:13:09 GMT 2022","Fri Feb 11 03:13:09 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 03:26:36 GMT 2022","Fri Feb 11 03:26:40 GMT 2022","4116","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Feb 11 03:17:49 GMT 2022","Fri Feb 11 03:17:50 GMT 2022","1546","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 11 03:22:47 GMT 2022","Fri Feb 11 03:22:51 GMT 2022","4057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:13:09 GMT 2022","Fri Feb 11 03:13:10 GMT 2022","1946","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
