"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 07:50:26 GMT 2021","Wed Dec 22 07:50:32 GMT 2021","6357","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Dec 22 06:59:57 GMT 2021","Wed Dec 22 07:00:15 GMT 2021","17836","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Wed Dec 22 07:48:32 GMT 2021","Wed Dec 22 07:48:36 GMT 2021","4324","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 22 06:54:35 GMT 2021","Wed Dec 22 06:54:45 GMT 2021","9574","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Dec 22 07:19:35 GMT 2021","Wed Dec 22 07:19:47 GMT 2021","12035","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Wed Dec 22 06:59:38 GMT 2021","Wed Dec 22 06:59:43 GMT 2021","5440","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Wed Dec 22 07:09:35 GMT 2021","Wed Dec 22 07:09:38 GMT 2021","2911","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 06:57:11 GMT 2021","Wed Dec 22 06:57:25 GMT 2021","13398","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"failed","Wed Dec 22 07:08:08 GMT 2021","Wed Dec 22 07:08:13 GMT 2021","5871","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 06:53:58 GMT 2021","Wed Dec 22 06:53:58 GMT 2021","1","Ethers.js","","","","","testSigner",""
"failed","Wed Dec 22 06:58:22 GMT 2021","Wed Dec 22 06:58:26 GMT 2021","3310","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Dec 22 06:54:45 GMT 2021","Wed Dec 22 06:54:46 GMT 2021","440","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Dec 22 06:53:31 GMT 2021","Wed Dec 22 06:53:34 GMT 2021","2277","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Dec 22 07:05:47 GMT 2021","Wed Dec 22 07:05:50 GMT 2021","3239","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Dec 22 07:18:37 GMT 2021","Wed Dec 22 07:18:40 GMT 2021","2261","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 22 07:09:33 GMT 2021","Wed Dec 22 07:09:35 GMT 2021","2095","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 07:42:25 GMT 2021","Wed Dec 22 07:42:36 GMT 2021","10094","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Dec 22 07:45:46 GMT 2021","Wed Dec 22 07:45:50 GMT 2021","3858","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Dec 22 07:04:06 GMT 2021","Wed Dec 22 07:04:24 GMT 2021","17905","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 07:06:52 GMT 2021","Wed Dec 22 07:07:00 GMT 2021","7280","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 07:02:53 GMT 2021","Wed Dec 22 07:03:07 GMT 2021","13696","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Wed Dec 22 07:00:31 GMT 2021","Wed Dec 22 07:00:38 GMT 2021","6890","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 06:57:21 GMT 2021","Wed Dec 22 06:57:25 GMT 2021","3930","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 07:09:37 GMT 2021","Wed Dec 22 07:09:42 GMT 2021","5000","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Dec 22 07:07:56 GMT 2021","Wed Dec 22 07:08:07 GMT 2021","11482","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Dec 22 06:56:21 GMT 2021","Wed Dec 22 06:56:26 GMT 2021","5382","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Dec 22 06:53:16 GMT 2021","Wed Dec 22 06:53:19 GMT 2021","2881","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Dec 22 07:11:05 GMT 2021","Wed Dec 22 07:11:12 GMT 2021","7103","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Dec 22 06:55:52 GMT 2021","Wed Dec 22 06:56:02 GMT 2021","10436","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"broken","Wed Dec 22 07:04:44 GMT 2021","Wed Dec 22 07:04:54 GMT 2021","10022","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Dec 22 07:38:59 GMT 2021","Wed Dec 22 07:39:29 GMT 2021","29843","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Wed Dec 22 07:20:17 GMT 2021","Wed Dec 22 07:20:27 GMT 2021","10169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 07:17:41 GMT 2021","Wed Dec 22 07:17:54 GMT 2021","12982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"failed","Wed Dec 22 07:08:25 GMT 2021","Wed Dec 22 07:08:33 GMT 2021","7281","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 07:40:01 GMT 2021","Wed Dec 22 07:40:12 GMT 2021","10680","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Dec 22 07:00:58 GMT 2021","Wed Dec 22 07:01:01 GMT 2021","3436","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Dec 22 07:08:46 GMT 2021","Wed Dec 22 07:08:52 GMT 2021","5806","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 07:02:00 GMT 2021","Wed Dec 22 07:02:03 GMT 2021","2340","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Dec 22 06:57:37 GMT 2021","Wed Dec 22 06:57:53 GMT 2021","16330","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Dec 22 07:31:16 GMT 2021","Wed Dec 22 07:31:33 GMT 2021","16254","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 07:02:14 GMT 2021","Wed Dec 22 07:02:25 GMT 2021","10677","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"failed","Wed Dec 22 07:09:18 GMT 2021","Wed Dec 22 07:09:21 GMT 2021","3376","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 07:43:41 GMT 2021","Wed Dec 22 07:43:50 GMT 2021","9416","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Dec 22 07:13:41 GMT 2021","Wed Dec 22 07:13:56 GMT 2021","15128","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Wed Dec 22 06:54:00 GMT 2021","Wed Dec 22 06:54:01 GMT 2021","1328","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 22 07:11:34 GMT 2021","Wed Dec 22 07:11:41 GMT 2021","6615","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Dec 22 07:28:32 GMT 2021","Wed Dec 22 07:28:42 GMT 2021","9916","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 06:57:17 GMT 2021","Wed Dec 22 06:57:37 GMT 2021","20056","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Dec 22 07:50:11 GMT 2021","Wed Dec 22 07:50:15 GMT 2021","4534","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Dec 22 06:57:21 GMT 2021","Wed Dec 22 06:57:25 GMT 2021","4825","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"failed","Wed Dec 22 06:56:58 GMT 2021","Wed Dec 22 06:57:05 GMT 2021","6565","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Wed Dec 22 07:18:13 GMT 2021","Wed Dec 22 07:18:13 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Dec 22 06:58:29 GMT 2021","Wed Dec 22 06:58:34 GMT 2021","5091","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 22 06:55:27 GMT 2021","Wed Dec 22 06:55:29 GMT 2021","2137","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Wed Dec 22 07:01:46 GMT 2021","Wed Dec 22 07:01:50 GMT 2021","3957","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Dec 22 06:54:37 GMT 2021","Wed Dec 22 06:54:41 GMT 2021","3566","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Dec 22 07:12:54 GMT 2021","Wed Dec 22 07:13:12 GMT 2021","18413","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Dec 22 06:57:25 GMT 2021","Wed Dec 22 06:57:29 GMT 2021","3423","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Dec 22 07:27:04 GMT 2021","Wed Dec 22 07:27:23 GMT 2021","18415","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 06:59:51 GMT 2021","Wed Dec 22 06:59:54 GMT 2021","3378","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"broken","Wed Dec 22 06:59:20 GMT 2021","Wed Dec 22 06:59:20 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Dec 22 07:23:31 GMT 2021","Wed Dec 22 07:23:43 GMT 2021","11570","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Wed Dec 22 06:57:34 GMT 2021","Wed Dec 22 06:57:34 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 07:12:23 GMT 2021","Wed Dec 22 07:12:41 GMT 2021","17899","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Dec 22 07:16:11 GMT 2021","Wed Dec 22 07:16:31 GMT 2021","19152","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 07:27:41 GMT 2021","Wed Dec 22 07:27:54 GMT 2021","12830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 07:01:35 GMT 2021","Wed Dec 22 07:01:40 GMT 2021","5022","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Wed Dec 22 07:13:14 GMT 2021","Wed Dec 22 07:13:26 GMT 2021","11625","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Dec 22 06:53:34 GMT 2021","Wed Dec 22 06:53:41 GMT 2021","7171","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"skipped","Wed Dec 22 07:14:59 GMT 2021","Wed Dec 22 07:14:59 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Wed Dec 22 07:26:01 GMT 2021","Wed Dec 22 07:26:11 GMT 2021","9844","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 07:31:23 GMT 2021","Wed Dec 22 07:31:43 GMT 2021","20002","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 07:32:48 GMT 2021","Wed Dec 22 07:33:03 GMT 2021","15187","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 07:00:02 GMT 2021","Wed Dec 22 07:00:10 GMT 2021","8021","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"failed","Wed Dec 22 07:07:41 GMT 2021","Wed Dec 22 07:07:49 GMT 2021","8244","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 07:13:12 GMT 2021","Wed Dec 22 07:13:23 GMT 2021","10457","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Wed Dec 22 07:05:15 GMT 2021","Wed Dec 22 07:05:21 GMT 2021","6286","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 22 07:04:52 GMT 2021","Wed Dec 22 07:04:54 GMT 2021","2233","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
