"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 21 00:59:09 GMT 2022","Thu Apr 21 00:59:10 GMT 2022","1398","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Apr 21 00:59:15 GMT 2022","Thu Apr 21 00:59:21 GMT 2022","6899","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 21 00:48:11 GMT 2022","Thu Apr 21 00:48:13 GMT 2022","2888","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Apr 21 00:56:48 GMT 2022","Thu Apr 21 00:56:49 GMT 2022","1497","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Apr 21 01:01:27 GMT 2022","Thu Apr 21 01:01:31 GMT 2022","4612","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Apr 21 00:57:13 GMT 2022","Thu Apr 21 00:57:14 GMT 2022","1341","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Apr 21 01:01:14 GMT 2022","Thu Apr 21 01:01:17 GMT 2022","3617","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 21 01:07:44 GMT 2022","Thu Apr 21 01:07:49 GMT 2022","4735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 21 00:59:32 GMT 2022","Thu Apr 21 00:59:34 GMT 2022","2343","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Apr 21 01:08:34 GMT 2022","Thu Apr 21 01:08:38 GMT 2022","4715","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 21 00:53:43 GMT 2022","Thu Apr 21 00:53:44 GMT 2022","1246","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Apr 21 01:09:32 GMT 2022","Thu Apr 21 01:09:35 GMT 2022","2771","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Apr 21 00:56:24 GMT 2022","Thu Apr 21 00:56:29 GMT 2022","5506","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Apr 21 00:54:55 GMT 2022","Thu Apr 21 00:55:01 GMT 2022","5587","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Apr 21 00:59:36 GMT 2022","Thu Apr 21 00:59:39 GMT 2022","2492","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Apr 21 00:50:50 GMT 2022","Thu Apr 21 00:50:52 GMT 2022","1789","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Apr 21 00:52:46 GMT 2022","Thu Apr 21 00:52:49 GMT 2022","2890","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Apr 21 00:55:32 GMT 2022","Thu Apr 21 00:55:33 GMT 2022","1605","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Thu Apr 21 00:49:19 GMT 2022","Thu Apr 21 00:49:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Apr 21 00:48:42 GMT 2022","Thu Apr 21 00:48:46 GMT 2022","4596","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 21 00:50:37 GMT 2022","Thu Apr 21 00:50:41 GMT 2022","4872","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Apr 21 01:00:38 GMT 2022","Thu Apr 21 01:00:41 GMT 2022","2766","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has tokens","","","reverts when burning more than the balance",""
"passed","Thu Apr 21 01:01:02 GMT 2022","Thu Apr 21 01:01:04 GMT 2022","1575","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Thu Apr 21 00:46:26 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Thu Apr 21 00:49:21 GMT 2022","Thu Apr 21 00:49:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Apr 21 00:52:53 GMT 2022","Thu Apr 21 00:52:59 GMT 2022","5946","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Apr 21 01:01:23 GMT 2022","Thu Apr 21 01:01:25 GMT 2022","2098","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Apr 21 00:51:31 GMT 2022","Thu Apr 21 00:51:33 GMT 2022","1961","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Apr 21 00:50:58 GMT 2022","Thu Apr 21 00:51:03 GMT 2022","4878","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Apr 21 00:48:31 GMT 2022","Thu Apr 21 00:48:34 GMT 2022","2594","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Apr 21 00:48:18 GMT 2022","Thu Apr 21 00:48:28 GMT 2022","10157","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Apr 21 00:49:46 GMT 2022","Thu Apr 21 00:49:48 GMT 2022","2104","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Apr 21 00:50:18 GMT 2022","Thu Apr 21 00:50:26 GMT 2022","7922","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Apr 21 01:02:27 GMT 2022","Thu Apr 21 01:02:32 GMT 2022","5072","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 21 00:48:15 GMT 2022","Thu Apr 21 00:48:17 GMT 2022","2127","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Apr 21 01:03:45 GMT 2022","Thu Apr 21 01:03:49 GMT 2022","4100","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 21 01:09:56 GMT 2022","Thu Apr 21 01:09:58 GMT 2022","2532","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"skipped","Thu Apr 21 00:46:26 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Apr 21 00:59:38 GMT 2022","Thu Apr 21 00:59:39 GMT 2022","983","Contract: SignedSafeMath","div","","","","divides correctly",""
"broken","Thu Apr 21 00:46:48 GMT 2022","Thu Apr 21 00:46:48 GMT 2022","298","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Apr 21 01:03:33 GMT 2022","Thu Apr 21 01:03:38 GMT 2022","5135","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for another contract > when TokensRecipient reverts","","","send reverts",""
"passed","Thu Apr 21 00:53:42 GMT 2022","Thu Apr 21 00:53:47 GMT 2022","5308","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Apr 21 01:02:12 GMT 2022","Thu Apr 21 01:02:15 GMT 2022","2737","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with default operator","","","with requireReceptionAck",""
"passed","Thu Apr 21 01:11:24 GMT 2022","Thu Apr 21 01:11:25 GMT 2022","1590","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Thu Apr 21 00:49:28 GMT 2022","Thu Apr 21 00:49:30 GMT 2022","1571","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Thu Apr 21 00:51:45 GMT 2022","Thu Apr 21 00:51:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Apr 21 00:52:38 GMT 2022","Thu Apr 21 00:52:42 GMT 2022","4302","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Apr 21 00:57:47 GMT 2022","Thu Apr 21 00:58:05 GMT 2022","18277","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Apr 21 01:00:17 GMT 2022","Thu Apr 21 01:00:18 GMT 2022","1259","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Apr 21 01:02:01 GMT 2022","Thu Apr 21 01:02:03 GMT 2022","2015","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with default operator","","","without requireReceptionAck",""
"passed","Thu Apr 21 00:48:56 GMT 2022","Thu Apr 21 00:49:02 GMT 2022","5518","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Apr 21 01:06:16 GMT 2022","Thu Apr 21 01:06:19 GMT 2022","3420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 21 01:04:07 GMT 2022","Thu Apr 21 01:04:12 GMT 2022","4526","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Thu Apr 21 01:11:27 GMT 2022","Thu Apr 21 01:11:27 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Apr 21 01:12:08 GMT 2022","Thu Apr 21 01:12:11 GMT 2022","3378","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Apr 21 00:53:40 GMT 2022","Thu Apr 21 00:53:43 GMT 2022","3511","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Apr 21 00:51:14 GMT 2022","Thu Apr 21 00:51:27 GMT 2022","12628","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Apr 21 00:59:01 GMT 2022","Thu Apr 21 00:59:03 GMT 2022","1986","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Apr 21 00:48:52 GMT 2022","Thu Apr 21 00:48:54 GMT 2022","1826","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Apr 21 00:51:45 GMT 2022","Thu Apr 21 00:51:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Apr 21 00:47:56 GMT 2022","Thu Apr 21 00:47:58 GMT 2022","2233","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 21 00:57:39 GMT 2022","Thu Apr 21 00:57:41 GMT 2022","1948","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Apr 21 01:00:56 GMT 2022","Thu Apr 21 01:00:58 GMT 2022","1633","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > before authorizing a new operator > operator send","","","reverts",""
"passed","Thu Apr 21 00:56:38 GMT 2022","Thu Apr 21 00:56:46 GMT 2022","7216","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 00:59:14 GMT 2022","Thu Apr 21 00:59:17 GMT 2022","3269","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"skipped","Thu Apr 21 00:51:45 GMT 2022","Thu Apr 21 00:51:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Apr 21 00:51:45 GMT 2022","Thu Apr 21 00:51:45 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Apr 21 01:06:41 GMT 2022","Thu Apr 21 01:06:46 GMT 2022","4220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 21 00:50:26 GMT 2022","Thu Apr 21 00:50:28 GMT 2022","1271","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Apr 21 01:10:08 GMT 2022","Thu Apr 21 01:10:11 GMT 2022","2262","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Apr 21 00:57:44 GMT 2022","Thu Apr 21 00:57:49 GMT 2022","4188","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
