"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 19:06:18 GMT 2022","Thu Apr 14 19:06:22 GMT 2022","4594","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Apr 14 19:08:43 GMT 2022","Thu Apr 14 19:08:47 GMT 2022","4285","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Apr 14 19:12:07 GMT 2022","Thu Apr 14 19:12:09 GMT 2022","2184","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Apr 14 19:05:47 GMT 2022","Thu Apr 14 19:05:56 GMT 2022","8717","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:10:17 GMT 2022","Thu Apr 14 19:10:18 GMT 2022","1124","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 19:16:07 GMT 2022","Thu Apr 14 19:16:12 GMT 2022","4276","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 14 19:04:37 GMT 2022","Thu Apr 14 19:04:40 GMT 2022","2354","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Apr 14 19:18:38 GMT 2022","Thu Apr 14 19:18:42 GMT 2022","4150","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 14 19:11:30 GMT 2022","Thu Apr 14 19:11:37 GMT 2022","6467","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Apr 14 19:16:04 GMT 2022","Thu Apr 14 19:16:06 GMT 2022","1534","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Apr 14 19:19:29 GMT 2022","Thu Apr 14 19:19:33 GMT 2022","4259","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 19:03:01 GMT 2022","Thu Apr 14 19:03:18 GMT 2022","17245","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Apr 14 19:25:42 GMT 2022","Thu Apr 14 19:25:45 GMT 2022","2594","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Apr 14 19:15:46 GMT 2022","Thu Apr 14 19:15:47 GMT 2022","1645","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Apr 14 19:15:57 GMT 2022","Thu Apr 14 19:15:59 GMT 2022","2501","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Apr 14 19:04:35 GMT 2022","Thu Apr 14 19:04:37 GMT 2022","1980","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:12:04 GMT 2022","Thu Apr 14 19:12:07 GMT 2022","3087","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Apr 14 19:05:22 GMT 2022","Thu Apr 14 19:05:24 GMT 2022","2398","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:15:53 GMT 2022","Thu Apr 14 19:15:54 GMT 2022","1219","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Apr 14 19:22:05 GMT 2022","Thu Apr 14 19:22:10 GMT 2022","4691","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Apr 14 19:26:28 GMT 2022","Thu Apr 14 19:26:31 GMT 2022","2900","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Apr 14 19:13:41 GMT 2022","Thu Apr 14 19:13:58 GMT 2022","16815","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Thu Apr 14 19:15:39 GMT 2022","Thu Apr 14 19:15:41 GMT 2022","1634","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Apr 14 19:15:18 GMT 2022","Thu Apr 14 19:15:23 GMT 2022","4502","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 19:10:35 GMT 2022","Thu Apr 14 19:10:37 GMT 2022","1487","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Apr 14 19:07:03 GMT 2022","Thu Apr 14 19:07:05 GMT 2022","2275","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:23:02 GMT 2022","Thu Apr 14 19:23:07 GMT 2022","4615","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:15:59 GMT 2022","Thu Apr 14 19:16:02 GMT 2022","2595","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Apr 14 19:07:28 GMT 2022","Thu Apr 14 19:07:30 GMT 2022","2357","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Apr 14 19:06:50 GMT 2022","Thu Apr 14 19:06:56 GMT 2022","5936","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:10:08 GMT 2022","Thu Apr 14 19:10:12 GMT 2022","3480","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Apr 14 19:13:54 GMT 2022","Thu Apr 14 19:14:01 GMT 2022","6271","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 19:15:46 GMT 2022","Thu Apr 14 19:15:51 GMT 2022","4848","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:17:07 GMT 2022","Thu Apr 14 19:17:10 GMT 2022","3373","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 14 19:04:10 GMT 2022","Thu Apr 14 19:04:20 GMT 2022","10101","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Apr 14 19:15:54 GMT 2022","Thu Apr 14 19:15:55 GMT 2022","1246","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Apr 14 19:16:03 GMT 2022","Thu Apr 14 19:16:06 GMT 2022","2973","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Apr 14 19:13:30 GMT 2022","Thu Apr 14 19:13:30 GMT 2022","52","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Apr 14 19:07:25 GMT 2022","Thu Apr 14 19:07:28 GMT 2022","2704","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Apr 14 19:03:40 GMT 2022","Thu Apr 14 19:03:48 GMT 2022","7480","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Apr 14 19:11:33 GMT 2022","Thu Apr 14 19:11:39 GMT 2022","6404","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 19:12:58 GMT 2022","Thu Apr 14 19:13:01 GMT 2022","2586","Contract: EIP712","","","","","domain separator",""
"passed","Thu Apr 14 19:13:27 GMT 2022","Thu Apr 14 19:13:29 GMT 2022","1311","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Apr 14 19:14:35 GMT 2022","Thu Apr 14 19:14:36 GMT 2022","1233","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"broken","Thu Apr 14 19:05:56 GMT 2022","Thu Apr 14 19:05:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Apr 14 19:26:42 GMT 2022","Thu Apr 14 19:26:45 GMT 2022","2672","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Apr 14 19:20:51 GMT 2022","Thu Apr 14 19:20:55 GMT 2022","3262","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 14 19:06:05 GMT 2022","Thu Apr 14 19:06:16 GMT 2022","10648","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Apr 14 19:03:26 GMT 2022","Thu Apr 14 19:03:40 GMT 2022","14664","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Apr 14 19:10:39 GMT 2022","Thu Apr 14 19:10:42 GMT 2022","2731","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Apr 14 19:16:17 GMT 2022","Thu Apr 14 19:16:19 GMT 2022","2371","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Apr 14 19:15:40 GMT 2022","Thu Apr 14 19:15:41 GMT 2022","1542","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Apr 14 19:25:56 GMT 2022","Thu Apr 14 19:25:59 GMT 2022","2804","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"broken","Thu Apr 14 19:10:07 GMT 2022","Thu Apr 14 19:10:10 GMT 2022","3192","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Apr 14 19:16:22 GMT 2022","Thu Apr 14 19:16:26 GMT 2022","4052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:11:18 GMT 2022","Thu Apr 14 19:11:28 GMT 2022","10764","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 19:09:37 GMT 2022","Thu Apr 14 19:09:39 GMT 2022","1303","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:32 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Apr 14 19:09:12 GMT 2022","Thu Apr 14 19:09:15 GMT 2022","3782","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Apr 14 19:15:11 GMT 2022","Thu Apr 14 19:15:18 GMT 2022","7703","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:13:27 GMT 2022","Thu Apr 14 19:13:32 GMT 2022","5562","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Thu Apr 14 19:11:03 GMT 2022","Thu Apr 14 19:11:22 GMT 2022","18929","Contract: Governor","scenario","vote not over","","","run",""
"passed","Thu Apr 14 19:14:43 GMT 2022","Thu Apr 14 19:14:45 GMT 2022","1830","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Apr 14 19:03:46 GMT 2022","Thu Apr 14 19:03:46 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Apr 14 19:14:37 GMT 2022","Thu Apr 14 19:14:41 GMT 2022","4072","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Apr 14 19:20:31 GMT 2022","Thu Apr 14 19:20:34 GMT 2022","3313","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 19:04:20 GMT 2022","Thu Apr 14 19:04:22 GMT 2022","1521","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:17:56 GMT 2022","Thu Apr 14 19:18:00 GMT 2022","4683","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 19:12:33 GMT 2022","Thu Apr 14 19:12:35 GMT 2022","1679","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Apr 14 19:13:53 GMT 2022","Thu Apr 14 19:13:57 GMT 2022","3678","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Apr 14 19:10:29 GMT 2022","Thu Apr 14 19:10:31 GMT 2022","2587","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Thu Apr 14 19:05:07 GMT 2022","Thu Apr 14 19:05:07 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Apr 14 19:04:14 GMT 2022","Thu Apr 14 19:04:15 GMT 2022","1304","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Apr 14 19:24:54 GMT 2022","Thu Apr 14 19:24:57 GMT 2022","3748","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Apr 14 19:04:15 GMT 2022","Thu Apr 14 19:04:17 GMT 2022","1303","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:15:44 GMT 2022","Thu Apr 14 19:15:45 GMT 2022","1395","Contract: BitMap","","","","","starts empty",""
"passed","Thu Apr 14 19:10:59 GMT 2022","Thu Apr 14 19:11:04 GMT 2022","5710","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
