"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 11:28:58 GMT 2021","Wed Dec 08 11:29:16 GMT 2021","18289","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Wed Dec 08 09:50:43 GMT 2021","Wed Dec 08 09:51:12 GMT 2021","29599","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 11:04:16 GMT 2021","Wed Dec 08 11:04:35 GMT 2021","18353","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:14:18 GMT 2021","Wed Dec 08 11:14:41 GMT 2021","23261","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Wed Dec 08 08:56:36 GMT 2021","Wed Dec 08 08:58:15 GMT 2021","99323","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 10:31:55 GMT 2021","Wed Dec 08 10:32:49 GMT 2021","53850","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"skipped","Wed Dec 08 09:47:18 GMT 2021","Wed Dec 08 09:47:18 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 10:25:58 GMT 2021","Wed Dec 08 10:26:52 GMT 2021","54163","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Wed Dec 08 08:58:15 GMT 2021","Wed Dec 08 08:59:38 GMT 2021","82816","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:32:58 GMT 2021","Wed Dec 08 11:33:49 GMT 2021","50149","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 08 11:20:01 GMT 2021","Wed Dec 08 11:20:20 GMT 2021","19167","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Wed Dec 08 10:22:08 GMT 2021","Wed Dec 08 10:22:38 GMT 2021","29587","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Wed Dec 08 10:20:52 GMT 2021","Wed Dec 08 10:21:14 GMT 2021","22115","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"broken","Wed Dec 08 11:29:03 GMT 2021","Wed Dec 08 11:29:41 GMT 2021","38633","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Wed Dec 08 10:28:13 GMT 2021","Wed Dec 08 10:28:56 GMT 2021","42078","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Wed Dec 08 11:35:17 GMT 2021","Wed Dec 08 11:36:50 GMT 2021","92693","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Wed Dec 08 11:39:25 GMT 2021","Wed Dec 08 11:40:08 GMT 2021","43848","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"skipped","Wed Dec 08 09:51:45 GMT 2021","Wed Dec 08 09:51:45 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 11:17:47 GMT 2021","Wed Dec 08 11:18:27 GMT 2021","40314","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Wed Dec 08 08:48:52 GMT 2021","Wed Dec 08 08:50:24 GMT 2021","91807","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"broken","Wed Dec 08 11:24:06 GMT 2021","Wed Dec 08 11:25:00 GMT 2021","53698","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Wed Dec 08 10:07:20 GMT 2021","Wed Dec 08 10:08:06 GMT 2021","46234","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Wed Dec 08 11:36:50 GMT 2021","Wed Dec 08 11:38:06 GMT 2021","75984","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"broken","Wed Dec 08 11:30:27 GMT 2021","Wed Dec 08 11:30:51 GMT 2021","23237","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Wed Dec 08 08:45:52 GMT 2021","Wed Dec 08 08:47:19 GMT 2021","87685","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:22:37 GMT 2021","Wed Dec 08 11:23:03 GMT 2021","26015","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Wed Dec 08 09:42:12 GMT 2021","Wed Dec 08 09:43:23 GMT 2021","70368","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Dec 08 08:17:11 GMT 2021","Wed Dec 08 08:17:50 GMT 2021","39105","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Wed Dec 08 11:37:38 GMT 2021","Wed Dec 08 11:39:01 GMT 2021","83353","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Dec 08 10:25:06 GMT 2021","Wed Dec 08 10:25:30 GMT 2021","24339","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Wed Dec 08 10:26:52 GMT 2021","Wed Dec 08 10:27:02 GMT 2021","9493","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Dec 08 11:16:52 GMT 2021","Wed Dec 08 11:17:39 GMT 2021","46458","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Wed Dec 08 09:53:31 GMT 2021","Wed Dec 08 09:54:02 GMT 2021","31174","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"broken","Wed Dec 08 10:21:08 GMT 2021","Wed Dec 08 10:21:12 GMT 2021","4553","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Wed Dec 08 10:21:53 GMT 2021","Wed Dec 08 10:22:09 GMT 2021","15737","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 10:37:14 GMT 2021","Wed Dec 08 10:37:33 GMT 2021","18900","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"failed","Wed Dec 08 08:16:22 GMT 2021","Wed Dec 08 08:16:25 GMT 2021","2733","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Wed Dec 08 10:04:41 GMT 2021","Wed Dec 08 10:05:07 GMT 2021","26016","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Wed Dec 08 11:21:32 GMT 2021","Wed Dec 08 11:22:58 GMT 2021","86212","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"failed","Wed Dec 08 08:15:51 GMT 2021","Wed Dec 08 08:15:59 GMT 2021","8172","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Dec 08 11:27:36 GMT 2021","Wed Dec 08 11:28:22 GMT 2021","46053","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Wed Dec 08 10:33:24 GMT 2021","Wed Dec 08 10:34:34 GMT 2021","69651","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"broken","Wed Dec 08 11:25:02 GMT 2021","Wed Dec 08 11:25:02 GMT 2021","279","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Wed Dec 08 10:05:04 GMT 2021","Wed Dec 08 10:05:48 GMT 2021","43887","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"broken","Wed Dec 08 11:32:11 GMT 2021","Wed Dec 08 11:33:33 GMT 2021","81816","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Wed Dec 08 10:23:12 GMT 2021","Wed Dec 08 10:23:42 GMT 2021","30176","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:32:50 GMT 2021","Wed Dec 08 11:33:44 GMT 2021","53341","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Wed Dec 08 11:09:22 GMT 2021","Wed Dec 08 11:09:51 GMT 2021","29358","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"broken","Wed Dec 08 11:45:05 GMT 2021","Wed Dec 08 11:45:49 GMT 2021","43617","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Wed Dec 08 10:23:42 GMT 2021","Wed Dec 08 10:24:20 GMT 2021","37593","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Wed Dec 08 10:21:01 GMT 2021","Wed Dec 08 10:21:22 GMT 2021","20846","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:40:51 GMT 2021","137677","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Wed Dec 08 09:46:12 GMT 2021","Wed Dec 08 09:46:15 GMT 2021","2822","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Wed Dec 08 11:26:23 GMT 2021","Wed Dec 08 11:26:54 GMT 2021","31164","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"failed","Wed Dec 08 11:27:32 GMT 2021","Wed Dec 08 11:27:36 GMT 2021","4270","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Wed Dec 08 11:18:53 GMT 2021","Wed Dec 08 11:19:27 GMT 2021","33570","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
