"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 08 03:12:57 GMT 2022","Tue Feb 08 03:12:59 GMT 2022","2199","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Feb 08 03:26:47 GMT 2022","Tue Feb 08 03:26:52 GMT 2022","4283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Feb 08 03:10:21 GMT 2022","Tue Feb 08 03:10:21 GMT 2022","507","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Feb 08 03:23:11 GMT 2022","Tue Feb 08 03:23:12 GMT 2022","1239","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Feb 08 03:11:57 GMT 2022","Tue Feb 08 03:11:58 GMT 2022","1595","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:25:24 GMT 2022","Tue Feb 08 03:25:26 GMT 2022","1910","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Feb 08 03:23:27 GMT 2022","Tue Feb 08 03:23:30 GMT 2022","2784","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Feb 08 03:25:07 GMT 2022","Tue Feb 08 03:25:14 GMT 2022","6719","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Feb 08 03:24:59 GMT 2022","Tue Feb 08 03:25:04 GMT 2022","5069","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 03:15:44 GMT 2022","Tue Feb 08 03:15:45 GMT 2022","1111","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 08 03:25:47 GMT 2022","Tue Feb 08 03:25:48 GMT 2022","1380","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Feb 08 03:13:51 GMT 2022","Tue Feb 08 03:13:56 GMT 2022","5211","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Feb 08 03:17:02 GMT 2022","Tue Feb 08 03:17:05 GMT 2022","3388","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 08 03:10:20 GMT 2022","Tue Feb 08 03:10:23 GMT 2022","3344","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Tue Feb 08 03:23:53 GMT 2022","Tue Feb 08 03:23:55 GMT 2022","2115","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 08 03:11:15 GMT 2022","Tue Feb 08 03:11:18 GMT 2022","2662","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Tue Feb 08 03:12:17 GMT 2022","Tue Feb 08 03:12:19 GMT 2022","1682","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 08 03:12:53 GMT 2022","Tue Feb 08 03:12:54 GMT 2022","1741","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Feb 08 03:24:40 GMT 2022","Tue Feb 08 03:24:41 GMT 2022","1807","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Feb 08 03:11:35 GMT 2022","Tue Feb 08 03:11:42 GMT 2022","7480","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Feb 08 03:10:42 GMT 2022","Tue Feb 08 03:10:45 GMT 2022","2731","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 03:24:01 GMT 2022","Tue Feb 08 03:24:05 GMT 2022","4012","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 03:11:32 GMT 2022","Tue Feb 08 03:11:34 GMT 2022","1926","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 08 03:12:40 GMT 2022","Tue Feb 08 03:12:42 GMT 2022","1586","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Feb 08 03:11:18 GMT 2022","Tue Feb 08 03:11:19 GMT 2022","1236","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Feb 08 03:09:40 GMT 2022","Tue Feb 08 03:09:42 GMT 2022","2484","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Feb 08 03:33:13 GMT 2022","Tue Feb 08 03:34:08 GMT 2022","54587","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 03:09:48 GMT 2022","Tue Feb 08 03:09:49 GMT 2022","1254","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Feb 08 03:10:36 GMT 2022","Tue Feb 08 03:10:39 GMT 2022","2799","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 03:10:25 GMT 2022","Tue Feb 08 03:10:28 GMT 2022","3231","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Feb 08 03:22:06 GMT 2022","Tue Feb 08 03:22:17 GMT 2022","10805","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Feb 08 03:23:38 GMT 2022","Tue Feb 08 03:23:40 GMT 2022","1958","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Feb 08 03:24:07 GMT 2022","Tue Feb 08 03:24:08 GMT 2022","1218","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Feb 08 03:24:06 GMT 2022","Tue Feb 08 03:24:08 GMT 2022","2141","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 08 03:13:45 GMT 2022","Tue Feb 08 03:13:48 GMT 2022","2337","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Feb 08 03:12:49 GMT 2022","Tue Feb 08 03:12:52 GMT 2022","2500","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Tue Feb 08 03:13:03 GMT 2022","Tue Feb 08 03:13:05 GMT 2022","2069","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 08 03:12:10 GMT 2022","Tue Feb 08 03:12:13 GMT 2022","2470","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"skipped","Tue Feb 08 03:13:28 GMT 2022","Tue Feb 08 03:13:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 08 03:26:15 GMT 2022","Tue Feb 08 03:26:19 GMT 2022","3833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 03:12:15 GMT 2022","Tue Feb 08 03:12:16 GMT 2022","1217","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Tue Feb 08 03:27:10 GMT 2022","Tue Feb 08 03:27:15 GMT 2022","4501","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:25:03 GMT 2022","Tue Feb 08 03:25:07 GMT 2022","3644","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Tue Feb 08 03:22:02 GMT 2022","Tue Feb 08 03:22:27 GMT 2022","24653","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"broken","Tue Feb 08 03:13:03 GMT 2022","Tue Feb 08 03:13:04 GMT 2022","475","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Feb 08 03:13:45 GMT 2022","Tue Feb 08 03:13:48 GMT 2022","2838","Contract: ERC20","","","","","has underlying",""
"passed","Tue Feb 08 03:39:20 GMT 2022","Tue Feb 08 03:39:24 GMT 2022","4065","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Feb 08 03:23:30 GMT 2022","Tue Feb 08 03:23:31 GMT 2022","1316","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Tue Feb 08 03:10:10 GMT 2022","Tue Feb 08 03:10:17 GMT 2022","7037","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 08 03:11:18 GMT 2022","Tue Feb 08 03:11:30 GMT 2022","11484","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 08 03:09:28 GMT 2022","Tue Feb 08 03:09:30 GMT 2022","1235","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Tue Feb 08 03:15:19 GMT 2022","Tue Feb 08 03:15:23 GMT 2022","3802","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Feb 08 03:11:01 GMT 2022","Tue Feb 08 03:11:03 GMT 2022","1987","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Feb 08 03:11:20 GMT 2022","Tue Feb 08 03:11:28 GMT 2022","7599","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Tue Feb 08 03:19:46 GMT 2022","Tue Feb 08 03:19:56 GMT 2022","9573","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 08 03:40:31 GMT 2022","Tue Feb 08 03:40:34 GMT 2022","3163","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 08 03:10:54 GMT 2022","Tue Feb 08 03:10:57 GMT 2022","2786","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Feb 08 03:13:37 GMT 2022","Tue Feb 08 03:13:39 GMT 2022","1776","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 08 03:24:18 GMT 2022","Tue Feb 08 03:24:21 GMT 2022","2927","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Tue Feb 08 03:23:35 GMT 2022","Tue Feb 08 03:23:37 GMT 2022","2496","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Tue Feb 08 03:26:28 GMT 2022","Tue Feb 08 03:26:31 GMT 2022","3251","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 08 03:13:48 GMT 2022","Tue Feb 08 03:13:50 GMT 2022","1676","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 08 03:10:29 GMT 2022","Tue Feb 08 03:10:31 GMT 2022","2223","Contract: BeaconProxy","initialization","","","","no initialization",""
"skipped","Tue Feb 08 03:10:31 GMT 2022","Tue Feb 08 03:10:31 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 08 03:23:18 GMT 2022","Tue Feb 08 03:23:19 GMT 2022","1591","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Feb 08 03:24:01 GMT 2022","Tue Feb 08 03:24:05 GMT 2022","3550","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Tue Feb 08 03:12:34 GMT 2022","Tue Feb 08 03:12:37 GMT 2022","2991","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Feb 08 03:25:40 GMT 2022","Tue Feb 08 03:25:43 GMT 2022","3209","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 03:12:10 GMT 2022","Tue Feb 08 03:12:14 GMT 2022","4114","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Feb 08 03:13:58 GMT 2022","Tue Feb 08 03:14:02 GMT 2022","3955","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Feb 08 03:15:26 GMT 2022","Tue Feb 08 03:15:28 GMT 2022","1569","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 08 03:25:43 GMT 2022","Tue Feb 08 03:25:44 GMT 2022","1267","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Tue Feb 08 03:09:28 GMT 2022","Tue Feb 08 03:09:29 GMT 2022","810","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 08 03:10:06 GMT 2022","Tue Feb 08 03:10:08 GMT 2022","2111","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Tue Feb 08 03:23:25 GMT 2022","Tue Feb 08 03:23:29 GMT 2022","4385","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 08 03:12:34 GMT 2022","Tue Feb 08 03:12:40 GMT 2022","5673","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
