"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 00:39:33 GMT 2021","Thu Dec 30 00:39:36 GMT 2021","2234","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Dec 30 00:34:22 GMT 2021","Thu Dec 30 00:34:27 GMT 2021","5805","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Dec 30 00:38:09 GMT 2021","Thu Dec 30 00:38:12 GMT 2021","2485","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Dec 30 00:37:02 GMT 2021","Thu Dec 30 00:37:05 GMT 2021","2881","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 30 00:39:52 GMT 2021","Thu Dec 30 00:40:01 GMT 2021","8397","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Dec 30 00:40:41 GMT 2021","Thu Dec 30 00:40:42 GMT 2021","1313","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Dec 30 00:33:17 GMT 2021","Thu Dec 30 00:33:22 GMT 2021","4125","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Dec 30 00:30:12 GMT 2021","Thu Dec 30 00:30:14 GMT 2021","1829","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Dec 30 00:33:16 GMT 2021","Thu Dec 30 00:33:18 GMT 2021","1241","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Dec 30 00:32:27 GMT 2021","Thu Dec 30 00:32:42 GMT 2021","14805","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 00:30:51 GMT 2021","Thu Dec 30 00:30:52 GMT 2021","1188","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 30 00:40:34 GMT 2021","Thu Dec 30 00:40:36 GMT 2021","1163","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Dec 30 00:34:04 GMT 2021","Thu Dec 30 00:34:10 GMT 2021","5423","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Dec 30 00:42:30 GMT 2021","Thu Dec 30 00:42:33 GMT 2021","3262","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 30 00:41:04 GMT 2021","Thu Dec 30 00:41:07 GMT 2021","2464","Contract: TimersBlockNumber","","","","","reset",""
"skipped","Thu Dec 30 00:30:36 GMT 2021","Thu Dec 30 00:30:36 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 00:40:20 GMT 2021","Thu Dec 30 00:40:23 GMT 2021","2436","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"skipped","Thu Dec 30 00:34:26 GMT 2021","Thu Dec 30 00:34:26 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Thu Dec 30 00:30:40 GMT 2021","Thu Dec 30 00:30:43 GMT 2021","2556","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Dec 30 00:33:23 GMT 2021","Thu Dec 30 00:33:25 GMT 2021","2000","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Thu Dec 30 00:30:47 GMT 2021","Thu Dec 30 00:30:47 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 00:30:57 GMT 2021","Thu Dec 30 00:31:00 GMT 2021","2474","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 30 00:30:57 GMT 2021","Thu Dec 30 00:30:57 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 00:48:23 GMT 2021","Thu Dec 30 00:48:27 GMT 2021","4378","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 30 00:40:28 GMT 2021","Thu Dec 30 00:40:29 GMT 2021","1614","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Dec 30 00:29:53 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","1819","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Dec 30 00:31:59 GMT 2021","Thu Dec 30 00:32:05 GMT 2021","5432","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Dec 30 00:34:58 GMT 2021","Thu Dec 30 00:35:04 GMT 2021","6455","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Dec 30 00:34:52 GMT 2021","Thu Dec 30 00:34:53 GMT 2021","1472","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Thu Dec 30 00:38:30 GMT 2021","Thu Dec 30 00:38:32 GMT 2021","1460","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Dec 30 00:34:57 GMT 2021","Thu Dec 30 00:35:03 GMT 2021","5270","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Dec 30 00:37:33 GMT 2021","Thu Dec 30 00:37:44 GMT 2021","10280","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 00:36:24 GMT 2021","Thu Dec 30 00:36:28 GMT 2021","4221","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 30 00:44:35 GMT 2021","Thu Dec 30 00:44:40 GMT 2021","4962","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Thu Dec 30 00:29:34 GMT 2021","Thu Dec 30 00:29:37 GMT 2021","2756","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Dec 30 00:47:41 GMT 2021","Thu Dec 30 00:47:46 GMT 2021","4624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 30 00:37:44 GMT 2021","Thu Dec 30 00:38:07 GMT 2021","23385","Contract: Governor","state","Succeeded","","","run",""
"passed","Thu Dec 30 00:31:30 GMT 2021","Thu Dec 30 00:31:32 GMT 2021","1605","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Dec 30 00:40:28 GMT 2021","Thu Dec 30 00:40:30 GMT 2021","1759","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Dec 30 00:40:35 GMT 2021","Thu Dec 30 00:40:37 GMT 2021","1563","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Dec 30 00:36:22 GMT 2021","Thu Dec 30 00:36:24 GMT 2021","1721","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:33:04 GMT 2021","Thu Dec 30 00:33:14 GMT 2021","9491","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 30 00:44:10 GMT 2021","Thu Dec 30 00:44:15 GMT 2021","4669","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 00:32:44 GMT 2021","Thu Dec 30 00:32:46 GMT 2021","1795","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 30 00:38:45 GMT 2021","Thu Dec 30 00:38:46 GMT 2021","1247","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Dec 30 00:37:37 GMT 2021","Thu Dec 30 00:37:44 GMT 2021","7303","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Dec 30 00:39:20 GMT 2021","Thu Dec 30 00:39:24 GMT 2021","3615","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Dec 30 00:32:30 GMT 2021","Thu Dec 30 00:32:46 GMT 2021","15726","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"failed","Thu Dec 30 00:34:53 GMT 2021","Thu Dec 30 00:35:13 GMT 2021","19489","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 30 00:36:22 GMT 2021","Thu Dec 30 00:36:24 GMT 2021","1777","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:31:48 GMT 2021","Thu Dec 30 00:31:51 GMT 2021","2382","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Dec 30 00:39:51 GMT 2021","Thu Dec 30 00:39:52 GMT 2021","1595","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Dec 30 00:40:08 GMT 2021","Thu Dec 30 00:40:09 GMT 2021","1003","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Dec 30 00:31:51 GMT 2021","Thu Dec 30 00:31:53 GMT 2021","2611","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Dec 30 00:45:20 GMT 2021","Thu Dec 30 00:45:24 GMT 2021","3679","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Dec 30 00:41:04 GMT 2021","Thu Dec 30 00:41:10 GMT 2021","6456","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Dec 30 00:33:03 GMT 2021","Thu Dec 30 00:33:26 GMT 2021","23072","Contract: GovernorTimelockCompound","not queued","","","","run",""
"skipped","Thu Dec 30 00:34:23 GMT 2021","Thu Dec 30 00:34:23 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 30 00:40:02 GMT 2021","Thu Dec 30 00:40:05 GMT 2021","3268","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 30 00:39:26 GMT 2021","Thu Dec 30 00:39:28 GMT 2021","2324","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"failed","Thu Dec 30 00:40:51 GMT 2021","Thu Dec 30 00:40:57 GMT 2021","5699","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"failed","Thu Dec 30 00:30:28 GMT 2021","Thu Dec 30 00:30:29 GMT 2021","1326","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Dec 30 00:32:41 GMT 2021","Thu Dec 30 00:32:42 GMT 2021","1562","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 30 00:48:55 GMT 2021","Thu Dec 30 00:49:00 GMT 2021","5126","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 30 00:36:06 GMT 2021","Thu Dec 30 00:36:07 GMT 2021","1286","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"broken","Thu Dec 30 00:39:29 GMT 2021","Thu Dec 30 00:39:34 GMT 2021","4595","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Dec 30 00:39:27 GMT 2021","Thu Dec 30 00:39:29 GMT 2021","1287","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Dec 30 00:30:47 GMT 2021","Thu Dec 30 00:30:49 GMT 2021","2410","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 00:35:06 GMT 2021","Thu Dec 30 00:35:08 GMT 2021","1701","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Dec 30 00:32:26 GMT 2021","Thu Dec 30 00:32:30 GMT 2021","4525","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Dec 30 00:32:32 GMT 2021","Thu Dec 30 00:32:40 GMT 2021","7856","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 00:31:29 GMT 2021","Thu Dec 30 00:31:32 GMT 2021","2888","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 30 00:37:16 GMT 2021","Thu Dec 30 00:37:19 GMT 2021","3498","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 30 00:37:21 GMT 2021","Thu Dec 30 00:37:22 GMT 2021","1453","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Thu Dec 30 00:38:32 GMT 2021","Thu Dec 30 00:38:39 GMT 2021","6528","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:31:30 GMT 2021","Thu Dec 30 00:31:33 GMT 2021","2624","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 00:40:09 GMT 2021","Thu Dec 30 00:40:11 GMT 2021","1166","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 30 00:32:45 GMT 2021","Thu Dec 30 00:32:51 GMT 2021","5332","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
