"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 22:23:02 GMT 2021","Thu Nov 25 22:23:18 GMT 2021","15516","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"failed","Thu Nov 25 22:07:37 GMT 2021","Thu Nov 25 22:07:46 GMT 2021","8872","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Nov 25 21:22:21 GMT 2021","Thu Nov 25 21:22:26 GMT 2021","5028","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Thu Nov 25 21:22:10 GMT 2021","Thu Nov 25 21:22:16 GMT 2021","6301","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"failed","Thu Nov 25 22:07:34 GMT 2021","Thu Nov 25 22:07:39 GMT 2021","5124","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Thu Nov 25 21:23:18 GMT 2021","Thu Nov 25 21:23:29 GMT 2021","11035","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Thu Nov 25 22:22:47 GMT 2021","Thu Nov 25 22:22:52 GMT 2021","4612","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Thu Nov 25 22:23:01 GMT 2021","Thu Nov 25 22:23:02 GMT 2021","915","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"failed","Thu Nov 25 22:07:13 GMT 2021","Thu Nov 25 22:07:18 GMT 2021","5062","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"broken","Thu Nov 25 22:21:21 GMT 2021","Thu Nov 25 22:21:28 GMT 2021","7974","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Thu Nov 25 22:22:49 GMT 2021","Thu Nov 25 22:22:55 GMT 2021","6048","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"broken","Thu Nov 25 22:23:45 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","4648","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"broken","Thu Nov 25 22:23:25 GMT 2021","Thu Nov 25 22:23:31 GMT 2021","6322","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Thu Nov 25 22:23:06 GMT 2021","Thu Nov 25 22:23:32 GMT 2021","26746","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Thu Nov 25 21:21:49 GMT 2021","Thu Nov 25 21:21:54 GMT 2021","4882","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Thu Nov 25 22:18:02 GMT 2021","Thu Nov 25 22:18:10 GMT 2021","7827","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Thu Nov 25 22:23:00 GMT 2021","Thu Nov 25 22:23:05 GMT 2021","5727","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Nov 25 22:23:48 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","2195","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"broken","Thu Nov 25 22:21:22 GMT 2021","Thu Nov 25 22:21:28 GMT 2021","6178","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Thu Nov 25 22:06:31 GMT 2021","Thu Nov 25 22:06:39 GMT 2021","7720","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 21:19:12 GMT 2021","Thu Nov 25 21:19:13 GMT 2021","1551","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Nov 25 22:23:50 GMT 2021","Thu Nov 25 22:23:51 GMT 2021","584","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Thu Nov 25 21:24:32 GMT 2021","Thu Nov 25 21:24:42 GMT 2021","9428","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Thu Nov 25 22:22:56 GMT 2021","Thu Nov 25 22:23:01 GMT 2021","4817","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"failed","Thu Nov 25 22:13:31 GMT 2021","Thu Nov 25 22:14:00 GMT 2021","29328","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Thu Nov 25 21:21:55 GMT 2021","Thu Nov 25 21:21:55 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Thu Nov 25 21:19:14 GMT 2021","Thu Nov 25 21:19:14 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Thu Nov 25 22:23:50 GMT 2021","Thu Nov 25 22:23:51 GMT 2021","581","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"skipped","Thu Nov 25 22:07:00 GMT 2021","Thu Nov 25 22:07:00 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 21:26:23 GMT 2021","Thu Nov 25 21:26:37 GMT 2021","13724","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Thu Nov 25 22:08:25 GMT 2021","Thu Nov 25 22:08:31 GMT 2021","6726","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Thu Nov 25 22:23:08 GMT 2021","Thu Nov 25 22:23:15 GMT 2021","6198","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Nov 25 22:22:59 GMT 2021","Thu Nov 25 22:22:59 GMT 2021","929","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Thu Nov 25 22:06:58 GMT 2021","Thu Nov 25 22:07:06 GMT 2021","8001","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"broken","Thu Nov 25 21:19:19 GMT 2021","Thu Nov 25 21:19:19 GMT 2021","444","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Nov 25 22:06:29 GMT 2021","Thu Nov 25 22:06:43 GMT 2021","13597","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Thu Nov 25 22:07:08 GMT 2021","Thu Nov 25 22:07:13 GMT 2021","5197","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Thu Nov 25 22:10:17 GMT 2021","Thu Nov 25 22:10:24 GMT 2021","7659","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"skipped","Thu Nov 25 22:20:31 GMT 2021","Thu Nov 25 22:20:31 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Thu Nov 25 22:21:21 GMT 2021","Thu Nov 25 22:21:27 GMT 2021","6593","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:05:34 GMT 2021","Thu Nov 25 22:05:41 GMT 2021","6799","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Thu Nov 25 22:06:42 GMT 2021","Thu Nov 25 22:07:06 GMT 2021","24458","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Nov 25 22:20:40 GMT 2021","Thu Nov 25 22:20:46 GMT 2021","6524","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 21:40:30 GMT 2021","Thu Nov 25 21:40:56 GMT 2021","26459","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 22:23:15 GMT 2021","Thu Nov 25 22:23:21 GMT 2021","5976","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Thu Nov 25 22:22:48 GMT 2021","Thu Nov 25 22:22:55 GMT 2021","7091","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Thu Nov 25 22:22:58 GMT 2021","Thu Nov 25 22:23:04 GMT 2021","5707","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"failed","Thu Nov 25 22:08:29 GMT 2021","Thu Nov 25 22:08:40 GMT 2021","11182","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
