"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 04:28:02 GMT 2022","Wed Mar 09 04:28:06 GMT 2022","4146","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Mar 09 04:40:13 GMT 2022","Wed Mar 09 04:40:18 GMT 2022","4593","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:36:51 GMT 2022","Wed Mar 09 04:36:53 GMT 2022","1493","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Mar 09 04:26:26 GMT 2022","Wed Mar 09 04:26:31 GMT 2022","5383","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Mar 09 04:31:24 GMT 2022","Wed Mar 09 04:31:45 GMT 2022","21501","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Wed Mar 09 04:35:12 GMT 2022","Wed Mar 09 04:35:15 GMT 2022","2461","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"broken","Wed Mar 09 04:31:44 GMT 2022","Wed Mar 09 04:31:47 GMT 2022","3627","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Mar 09 04:35:15 GMT 2022","Wed Mar 09 04:35:17 GMT 2022","2573","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Wed Mar 09 04:29:04 GMT 2022","Wed Mar 09 04:29:37 GMT 2022","32887","Contract: Governor","scenario","nominal","","","run",""
"skipped","Wed Mar 09 04:30:15 GMT 2022","Wed Mar 09 04:30:15 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Mar 09 04:37:15 GMT 2022","Wed Mar 09 04:37:17 GMT 2022","2706","Contract: TimersTimestamp","","","","","pending",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Mar 09 04:31:19 GMT 2022","Wed Mar 09 04:31:22 GMT 2022","2316","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Mar 09 04:28:06 GMT 2022","Wed Mar 09 04:28:17 GMT 2022","11160","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Mar 09 04:34:34 GMT 2022","Wed Mar 09 04:34:34 GMT 2022","55","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Mar 09 04:31:47 GMT 2022","Wed Mar 09 04:31:52 GMT 2022","4846","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Mar 09 04:27:26 GMT 2022","Wed Mar 09 04:27:28 GMT 2022","2374","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Mar 09 04:34:19 GMT 2022","Wed Mar 09 04:34:21 GMT 2022","1889","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Mar 09 04:35:59 GMT 2022","Wed Mar 09 04:36:01 GMT 2022","2433","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Mar 09 04:41:19 GMT 2022","Wed Mar 09 04:41:23 GMT 2022","3516","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 04:29:27 GMT 2022","Wed Mar 09 04:29:37 GMT 2022","9957","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 04:36:58 GMT 2022","Wed Mar 09 04:37:02 GMT 2022","3828","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Mar 09 04:25:17 GMT 2022","Wed Mar 09 04:25:26 GMT 2022","8775","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 04:26:58 GMT 2022","Wed Mar 09 04:27:11 GMT 2022","12834","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 04:33:46 GMT 2022","Wed Mar 09 04:33:47 GMT 2022","1588","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 09 04:26:16 GMT 2022","Wed Mar 09 04:26:19 GMT 2022","2847","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"skipped","Wed Mar 09 04:26:49 GMT 2022","Wed Mar 09 04:26:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 09 04:26:34 GMT 2022","Wed Mar 09 04:26:36 GMT 2022","1709","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 04:28:43 GMT 2022","Wed Mar 09 04:28:48 GMT 2022","4993","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Mar 09 04:37:59 GMT 2022","Wed Mar 09 04:38:03 GMT 2022","3455","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 09 04:32:25 GMT 2022","Wed Mar 09 04:32:26 GMT 2022","1405","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Mar 09 04:28:20 GMT 2022","Wed Mar 09 04:28:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Mar 09 04:29:03 GMT 2022","Wed Mar 09 04:29:06 GMT 2022","3533","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Mar 09 04:29:43 GMT 2022","Wed Mar 09 04:29:44 GMT 2022","1502","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Mar 09 04:36:20 GMT 2022","Wed Mar 09 04:36:21 GMT 2022","1812","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Mar 09 04:41:30 GMT 2022","Wed Mar 09 04:41:34 GMT 2022","3472","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 09 04:35:43 GMT 2022","Wed Mar 09 04:35:44 GMT 2022","1348","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Mar 09 04:41:55 GMT 2022","Wed Mar 09 04:41:59 GMT 2022","3558","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"broken","Wed Mar 09 04:28:19 GMT 2022","Wed Mar 09 04:28:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Mar 09 04:25:13 GMT 2022","Wed Mar 09 04:25:14 GMT 2022","1212","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 04:32:40 GMT 2022","Wed Mar 09 04:32:42 GMT 2022","1686","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 09 04:35:41 GMT 2022","Wed Mar 09 04:35:44 GMT 2022","2851","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 09 04:42:09 GMT 2022","Wed Mar 09 04:42:13 GMT 2022","3917","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Wed Mar 09 04:33:20 GMT 2022","Wed Mar 09 04:33:20 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Mar 09 04:46:25 GMT 2022","Wed Mar 09 04:46:28 GMT 2022","2999","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Mar 09 04:26:45 GMT 2022","Wed Mar 09 04:26:47 GMT 2022","2682","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Mar 09 04:37:56 GMT 2022","Wed Mar 09 04:37:58 GMT 2022","1557","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 09 04:29:02 GMT 2022","Wed Mar 09 04:29:03 GMT 2022","1125","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Mar 09 04:31:16 GMT 2022","Wed Mar 09 04:31:18 GMT 2022","2145","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Mar 09 04:27:41 GMT 2022","Wed Mar 09 04:27:49 GMT 2022","7085","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Mar 09 04:31:28 GMT 2022","Wed Mar 09 04:31:29 GMT 2022","1613","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Mar 09 04:37:27 GMT 2022","Wed Mar 09 04:37:29 GMT 2022","1307","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Wed Mar 09 04:30:15 GMT 2022","Wed Mar 09 04:30:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 09 04:47:11 GMT 2022","Wed Mar 09 04:47:14 GMT 2022","3022","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Mar 09 04:31:46 GMT 2022","Wed Mar 09 04:31:50 GMT 2022","4279","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 09 04:28:59 GMT 2022","Wed Mar 09 04:29:12 GMT 2022","12923","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Mar 09 04:46:18 GMT 2022","Wed Mar 09 04:46:21 GMT 2022","3081","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Mar 09 04:35:07 GMT 2022","Wed Mar 09 04:35:12 GMT 2022","4382","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 09 04:34:10 GMT 2022","Wed Mar 09 04:34:15 GMT 2022","5061","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Wed Mar 09 04:47:14 GMT 2022","Wed Mar 09 04:47:17 GMT 2022","3014","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Mar 09 04:27:39 GMT 2022","Wed Mar 09 04:27:43 GMT 2022","3614","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 04:27:44 GMT 2022","Wed Mar 09 04:27:52 GMT 2022","8259","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 04:34:32 GMT 2022","Wed Mar 09 04:34:34 GMT 2022","1284","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Mar 09 04:27:27 GMT 2022","Wed Mar 09 04:27:29 GMT 2022","2671","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 04:38:35 GMT 2022","Wed Mar 09 04:38:39 GMT 2022","4192","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 09 04:29:42 GMT 2022","Wed Mar 09 04:29:47 GMT 2022","5485","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Wed Mar 09 04:36:14 GMT 2022","Wed Mar 09 04:36:15 GMT 2022","1190","Contract: SafeCast","toUint128","","","","downcasts 0",""
"broken","Wed Mar 09 04:28:17 GMT 2022","Wed Mar 09 04:28:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Mar 09 04:28:33 GMT 2022","Wed Mar 09 04:28:35 GMT 2022","1723","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 09 04:36:42 GMT 2022","Wed Mar 09 04:36:49 GMT 2022","6548","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 09 04:38:22 GMT 2022","Wed Mar 09 04:38:26 GMT 2022","4246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Mar 09 04:26:58 GMT 2022","Wed Mar 09 04:27:08 GMT 2022","10252","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 04:35:39 GMT 2022","Wed Mar 09 04:35:40 GMT 2022","1201","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Mar 09 04:26:44 GMT 2022","Wed Mar 09 04:26:46 GMT 2022","1436","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 04:25:30 GMT 2022","Wed Mar 09 04:25:32 GMT 2022","2768","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Mar 09 04:33:54 GMT 2022","Wed Mar 09 04:33:56 GMT 2022","1706","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
