"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 06 00:43:09 GMT 2022","Wed Apr 06 00:43:16 GMT 2022","7488","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Apr 06 00:47:18 GMT 2022","Wed Apr 06 00:47:20 GMT 2022","1662","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Apr 06 00:45:19 GMT 2022","Wed Apr 06 00:45:23 GMT 2022","4419","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Apr 06 00:52:32 GMT 2022","Wed Apr 06 00:52:34 GMT 2022","1689","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Wed Apr 06 01:06:11 GMT 2022","Wed Apr 06 01:06:14 GMT 2022","2855","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Apr 06 01:07:28 GMT 2022","Wed Apr 06 01:07:29 GMT 2022","1305","Contract: ERC721","metadata","","","","has a name",""
"passed","Wed Apr 06 00:52:02 GMT 2022","Wed Apr 06 00:52:09 GMT 2022","6996","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 00:46:08 GMT 2022","Wed Apr 06 00:46:09 GMT 2022","1529","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Apr 06 01:05:05 GMT 2022","Wed Apr 06 01:05:09 GMT 2022","4227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Apr 06 01:06:48 GMT 2022","Wed Apr 06 01:06:51 GMT 2022","3095","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Apr 06 00:49:51 GMT 2022","Wed Apr 06 00:50:01 GMT 2022","9482","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Apr 06 00:51:50 GMT 2022","Wed Apr 06 00:51:52 GMT 2022","2646","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 00:46:23 GMT 2022","Wed Apr 06 00:46:29 GMT 2022","6769","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Apr 06 00:47:42 GMT 2022","Wed Apr 06 00:47:43 GMT 2022","1521","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"skipped","Wed Apr 06 00:47:30 GMT 2022","Wed Apr 06 00:47:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Apr 06 00:48:07 GMT 2022","Wed Apr 06 00:48:09 GMT 2022","2101","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Apr 06 00:46:27 GMT 2022","Wed Apr 06 00:46:29 GMT 2022","1270","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Apr 06 00:48:14 GMT 2022","Wed Apr 06 00:48:16 GMT 2022","1398","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Apr 06 00:46:31 GMT 2022","Wed Apr 06 00:46:38 GMT 2022","7117","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Apr 06 01:01:07 GMT 2022","Wed Apr 06 01:01:11 GMT 2022","4110","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 06 00:51:56 GMT 2022","Wed Apr 06 00:52:01 GMT 2022","4266","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Apr 06 00:46:16 GMT 2022","Wed Apr 06 00:46:19 GMT 2022","2902","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Apr 06 00:44:35 GMT 2022","Wed Apr 06 00:44:40 GMT 2022","4567","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Apr 06 00:43:29 GMT 2022","Wed Apr 06 00:43:31 GMT 2022","2138","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 00:46:55 GMT 2022","Wed Apr 06 00:46:56 GMT 2022","1139","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Apr 06 00:42:05 GMT 2022","Wed Apr 06 00:42:08 GMT 2022","3103","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Apr 06 01:02:42 GMT 2022","Wed Apr 06 01:02:47 GMT 2022","4591","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 00:47:31 GMT 2022","Wed Apr 06 00:47:50 GMT 2022","18778","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Wed Apr 06 00:54:20 GMT 2022","Wed Apr 06 00:54:22 GMT 2022","1919","Contract: SafeCast","toUint224","","","","downcasts 1",""
"failed","Wed Apr 06 00:48:13 GMT 2022","Wed Apr 06 00:48:13 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Apr 06 00:52:23 GMT 2022","Wed Apr 06 00:52:23 GMT 2022","106","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Apr 06 00:43:49 GMT 2022","Wed Apr 06 00:43:52 GMT 2022","3095","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 00:43:52 GMT 2022","Wed Apr 06 00:43:52 GMT 2022","112","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 06 00:43:26 GMT 2022","Wed Apr 06 00:43:31 GMT 2022","4711","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Apr 06 00:46:53 GMT 2022","Wed Apr 06 00:47:00 GMT 2022","7259","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Apr 06 00:44:05 GMT 2022","Wed Apr 06 00:44:13 GMT 2022","8347","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Apr 06 00:46:53 GMT 2022","Wed Apr 06 00:46:59 GMT 2022","5862","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Apr 06 00:54:36 GMT 2022","Wed Apr 06 00:54:37 GMT 2022","1350","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","1","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Apr 06 00:47:29 GMT 2022","Wed Apr 06 00:47:32 GMT 2022","2202","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Apr 06 00:50:46 GMT 2022","Wed Apr 06 00:50:48 GMT 2022","2321","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Apr 06 00:48:13 GMT 2022","Wed Apr 06 00:48:20 GMT 2022","7542","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Apr 06 00:46:24 GMT 2022","Wed Apr 06 00:46:26 GMT 2022","1943","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Wed Apr 06 01:05:40 GMT 2022","Wed Apr 06 01:05:44 GMT 2022","3515","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Apr 06 00:42:43 GMT 2022","Wed Apr 06 00:42:53 GMT 2022","10461","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 00:53:06 GMT 2022","Wed Apr 06 00:53:27 GMT 2022","21216","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"broken","Wed Apr 06 00:46:21 GMT 2022","Wed Apr 06 00:46:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Apr 06 00:46:10 GMT 2022","Wed Apr 06 00:46:12 GMT 2022","2032","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Apr 06 00:46:28 GMT 2022","Wed Apr 06 00:46:33 GMT 2022","4443","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Apr 06 00:50:39 GMT 2022","Wed Apr 06 00:50:43 GMT 2022","3888","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 00:54:07 GMT 2022","Wed Apr 06 00:54:09 GMT 2022","2363","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Apr 06 00:46:03 GMT 2022","Wed Apr 06 00:46:06 GMT 2022","2929","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Apr 06 01:07:08 GMT 2022","Wed Apr 06 01:07:10 GMT 2022","1612","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Apr 06 01:06:27 GMT 2022","Wed Apr 06 01:06:31 GMT 2022","4138","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Apr 06 00:50:58 GMT 2022","Wed Apr 06 00:51:01 GMT 2022","2924","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Wed Apr 06 00:46:33 GMT 2022","Wed Apr 06 00:46:40 GMT 2022","7678","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"broken","Wed Apr 06 00:47:38 GMT 2022","Wed Apr 06 00:48:01 GMT 2022","23317","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Wed Apr 06 01:00:17 GMT 2022","Wed Apr 06 01:00:20 GMT 2022","3655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 06 01:02:09 GMT 2022","Wed Apr 06 01:02:14 GMT 2022","4733","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 00:52:23 GMT 2022","Wed Apr 06 00:52:23 GMT 2022","61","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Apr 06 00:52:55 GMT 2022","Wed Apr 06 00:53:00 GMT 2022","5391","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 06 00:54:01 GMT 2022","Wed Apr 06 00:54:02 GMT 2022","1303","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Apr 06 01:01:41 GMT 2022","Wed Apr 06 01:01:45 GMT 2022","3810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Apr 06 00:53:55 GMT 2022","Wed Apr 06 00:53:56 GMT 2022","1174","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Apr 06 00:44:43 GMT 2022","Wed Apr 06 00:44:45 GMT 2022","1756","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Apr 06 00:43:54 GMT 2022","Wed Apr 06 00:44:05 GMT 2022","11115","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Apr 06 01:06:39 GMT 2022","Wed Apr 06 01:06:43 GMT 2022","3429","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Apr 06 00:44:26 GMT 2022","Wed Apr 06 00:44:28 GMT 2022","1935","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Apr 06 00:49:33 GMT 2022","Wed Apr 06 00:49:49 GMT 2022","15419","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Wed Apr 06 00:51:16 GMT 2022","Wed Apr 06 00:51:20 GMT 2022","4004","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Apr 06 00:53:27 GMT 2022","Wed Apr 06 00:53:28 GMT 2022","1311","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Apr 06 00:51:56 GMT 2022","Wed Apr 06 00:52:02 GMT 2022","5484","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Apr 06 00:52:33 GMT 2022","Wed Apr 06 00:52:40 GMT 2022","7003","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Apr 06 00:58:16 GMT 2022","Wed Apr 06 00:58:22 GMT 2022","6179","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 00:45:32 GMT 2022","Wed Apr 06 00:45:43 GMT 2022","11148","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Apr 06 00:56:01 GMT 2022","Wed Apr 06 00:56:05 GMT 2022","4143","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
