"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 10 18:13:55 GMT 2021","Fri Dec 10 18:14:40 GMT 2021","44299","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Fri Dec 10 19:44:18 GMT 2021","Fri Dec 10 19:44:57 GMT 2021","38714","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"broken","Fri Dec 10 18:37:15 GMT 2021","Fri Dec 10 18:37:30 GMT 2021","14982","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Fri Dec 10 18:10:30 GMT 2021","Fri Dec 10 18:11:07 GMT 2021","36933","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 10 17:59:38 GMT 2021","Fri Dec 10 18:00:16 GMT 2021","38000","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Fri Dec 10 19:54:26 GMT 2021","Fri Dec 10 19:56:48 GMT 2021","141343","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"skipped","Fri Dec 10 18:05:15 GMT 2021","Fri Dec 10 18:05:15 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 10 18:32:55 GMT 2021","Fri Dec 10 18:33:38 GMT 2021","43362","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Fri Dec 10 18:36:04 GMT 2021","Fri Dec 10 18:37:15 GMT 2021","71123","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Fri Dec 10 18:07:04 GMT 2021","Fri Dec 10 18:08:06 GMT 2021","62394","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Fri Dec 10 16:38:39 GMT 2021","Fri Dec 10 16:39:48 GMT 2021","68591","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"skipped","Fri Dec 10 16:55:41 GMT 2021","Fri Dec 10 16:55:41 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Fri Dec 10 18:45:12 GMT 2021","Fri Dec 10 18:45:59 GMT 2021","47150","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Fri Dec 10 16:16:35 GMT 2021","Fri Dec 10 16:17:06 GMT 2021","31234","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"broken","Fri Dec 10 19:47:05 GMT 2021","Fri Dec 10 19:47:06 GMT 2021","921","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Fri Dec 10 18:15:54 GMT 2021","Fri Dec 10 18:16:39 GMT 2021","45607","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Fri Dec 10 18:08:25 GMT 2021","Fri Dec 10 18:09:04 GMT 2021","39222","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"failed","Fri Dec 10 17:53:40 GMT 2021","Fri Dec 10 17:54:19 GMT 2021","38454","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Fri Dec 10 18:43:16 GMT 2021","Fri Dec 10 18:44:07 GMT 2021","50837","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"failed","Fri Dec 10 19:37:25 GMT 2021","Fri Dec 10 19:38:14 GMT 2021","49449","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Fri Dec 10 16:11:55 GMT 2021","Fri Dec 10 16:11:58 GMT 2021","3076","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Dec 10 19:39:27 GMT 2021","Fri Dec 10 19:40:03 GMT 2021","36307","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"failed","Fri Dec 10 19:57:59 GMT 2021","Fri Dec 10 19:58:46 GMT 2021","47731","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Fri Dec 10 19:41:25 GMT 2021","Fri Dec 10 19:42:00 GMT 2021","34768","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Fri Dec 10 19:42:35 GMT 2021","Fri Dec 10 19:43:21 GMT 2021","46061","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Fri Dec 10 17:53:41 GMT 2021","Fri Dec 10 17:54:37 GMT 2021","56504","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"failed","Fri Dec 10 16:24:35 GMT 2021","Fri Dec 10 16:24:59 GMT 2021","23980","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Fri Dec 10 18:13:55 GMT 2021","Fri Dec 10 18:14:38 GMT 2021","42340","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"skipped","Fri Dec 10 16:55:41 GMT 2021","Fri Dec 10 16:55:41 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Fri Dec 10 19:38:45 GMT 2021","Fri Dec 10 19:39:16 GMT 2021","31329","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Fri Dec 10 19:07:03 GMT 2021","Fri Dec 10 19:08:24 GMT 2021","81878","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Fri Dec 10 19:53:13 GMT 2021","Fri Dec 10 19:53:51 GMT 2021","37973","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Fri Dec 10 16:39:40 GMT 2021","Fri Dec 10 16:44:30 GMT 2021","289629","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Fri Dec 10 20:07:05 GMT 2021","Fri Dec 10 20:08:00 GMT 2021","55163","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Fri Dec 10 18:35:44 GMT 2021","Fri Dec 10 18:36:55 GMT 2021","70840","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Fri Dec 10 19:40:47 GMT 2021","Fri Dec 10 19:41:13 GMT 2021","26055","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Fri Dec 10 18:07:03 GMT 2021","Fri Dec 10 18:07:37 GMT 2021","34264","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 10 18:07:51 GMT 2021","Fri Dec 10 18:08:46 GMT 2021","54831","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 10 19:16:40 GMT 2021","Fri Dec 10 19:18:07 GMT 2021","87223","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 18:05:15 GMT 2021","Fri Dec 10 18:05:55 GMT 2021","40120","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Fri Dec 10 16:43:20 GMT 2021","Fri Dec 10 16:44:35 GMT 2021","75593","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Fri Dec 10 18:07:35 GMT 2021","Fri Dec 10 18:08:19 GMT 2021","44200","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Fri Dec 10 18:32:54 GMT 2021","Fri Dec 10 18:33:44 GMT 2021","49822","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Fri Dec 10 18:33:23 GMT 2021","Fri Dec 10 18:34:11 GMT 2021","48524","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Fri Dec 10 16:17:57 GMT 2021","Fri Dec 10 16:18:51 GMT 2021","53597","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Fri Dec 10 19:28:07 GMT 2021","Fri Dec 10 19:29:48 GMT 2021","101393","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Dec 10 19:41:02 GMT 2021","Fri Dec 10 19:43:08 GMT 2021","125896","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Fri Dec 10 19:35:41 GMT 2021","Fri Dec 10 19:36:06 GMT 2021","24860","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 10 16:35:37 GMT 2021","Fri Dec 10 16:36:54 GMT 2021","76796","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"skipped","Fri Dec 10 18:07:04 GMT 2021","Fri Dec 10 18:07:04 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
