"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 03:53:16 GMT 2021","Wed Dec 15 03:53:25 GMT 2021","9501","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"broken","Wed Dec 15 03:43:35 GMT 2021","Wed Dec 15 03:44:15 GMT 2021","40119","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Wed Dec 15 03:21:30 GMT 2021","Wed Dec 15 03:21:34 GMT 2021","4234","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:26:52 GMT 2021","Wed Dec 15 03:26:59 GMT 2021","7552","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 03:16:40 GMT 2021","Wed Dec 15 03:16:49 GMT 2021","8962","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Wed Dec 15 03:32:36 GMT 2021","Wed Dec 15 03:32:40 GMT 2021","4290","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Wed Dec 15 03:27:45 GMT 2021","Wed Dec 15 03:27:55 GMT 2021","10549","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Dec 15 03:49:02 GMT 2021","Wed Dec 15 03:49:24 GMT 2021","22261","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"broken","Wed Dec 15 04:05:04 GMT 2021","Wed Dec 15 04:05:36 GMT 2021","31902","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Wed Dec 15 03:30:35 GMT 2021","Wed Dec 15 03:30:39 GMT 2021","3715","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 15 03:14:52 GMT 2021","Wed Dec 15 03:14:52 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Wed Dec 15 03:21:45 GMT 2021","Wed Dec 15 03:22:01 GMT 2021","15538","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 03:54:55 GMT 2021","Wed Dec 15 03:55:04 GMT 2021","9426","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Wed Dec 15 03:24:39 GMT 2021","Wed Dec 15 03:24:44 GMT 2021","5239","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Wed Dec 15 03:28:37 GMT 2021","Wed Dec 15 03:28:52 GMT 2021","15468","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 15 03:26:52 GMT 2021","Wed Dec 15 03:27:01 GMT 2021","9010","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Wed Dec 15 03:27:52 GMT 2021","Wed Dec 15 03:28:07 GMT 2021","15031","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Wed Dec 15 03:20:59 GMT 2021","Wed Dec 15 03:21:06 GMT 2021","6890","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 15 03:25:27 GMT 2021","Wed Dec 15 03:25:34 GMT 2021","6369","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 03:20:12 GMT 2021","Wed Dec 15 03:20:21 GMT 2021","9428","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Wed Dec 15 03:11:29 GMT 2021","Wed Dec 15 03:11:30 GMT 2021","1629","Ethers.js","","","","","shouldCountTransactions",""
"failed","Wed Dec 15 03:27:34 GMT 2021","Wed Dec 15 03:27:41 GMT 2021","7155","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 03:40:43 GMT 2021","Wed Dec 15 03:40:48 GMT 2021","5201","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Wed Dec 15 03:29:07 GMT 2021","Wed Dec 15 03:29:22 GMT 2021","15306","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Wed Dec 15 03:46:27 GMT 2021","Wed Dec 15 03:46:50 GMT 2021","22690","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Wed Dec 15 03:14:52 GMT 2021","Wed Dec 15 03:14:52 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Wed Dec 15 03:15:34 GMT 2021","Wed Dec 15 03:15:49 GMT 2021","14961","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Wed Dec 15 03:22:36 GMT 2021","Wed Dec 15 03:22:47 GMT 2021","11410","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","1","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Wed Dec 15 03:19:31 GMT 2021","Wed Dec 15 03:19:47 GMT 2021","15966","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"failed","Wed Dec 15 03:26:08 GMT 2021","Wed Dec 15 03:26:15 GMT 2021","7240","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 03:22:39 GMT 2021","Wed Dec 15 03:22:52 GMT 2021","13737","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"broken","Wed Dec 15 04:02:46 GMT 2021","Wed Dec 15 04:03:19 GMT 2021","32816","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Wed Dec 15 03:31:44 GMT 2021","Wed Dec 15 03:31:53 GMT 2021","8914","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Wed Dec 15 03:21:40 GMT 2021","Wed Dec 15 03:22:00 GMT 2021","19870","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"broken","Wed Dec 15 03:34:26 GMT 2021","Wed Dec 15 03:34:26 GMT 2021","113","","Contract: EIP712","","Contract: EIP712","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Wed Dec 15 03:52:18 GMT 2021","Wed Dec 15 03:52:23 GMT 2021","4807","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Wed Dec 15 03:25:52 GMT 2021","Wed Dec 15 03:26:01 GMT 2021","9776","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Wed Dec 15 03:38:33 GMT 2021","Wed Dec 15 03:38:38 GMT 2021","4462","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 15 03:38:54 GMT 2021","Wed Dec 15 03:38:58 GMT 2021","4221","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 15 03:43:26 GMT 2021","Wed Dec 15 03:43:39 GMT 2021","12224","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Wed Dec 15 03:27:02 GMT 2021","Wed Dec 15 03:27:06 GMT 2021","4806","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:13:44 GMT 2021","Wed Dec 15 03:13:47 GMT 2021","2616","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Wed Dec 15 04:05:04 GMT 2021","Wed Dec 15 04:05:04 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Wed Dec 15 03:23:23 GMT 2021","Wed Dec 15 03:23:33 GMT 2021","10688","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Dec 15 03:32:27 GMT 2021","Wed Dec 15 03:32:31 GMT 2021","4797","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Dec 15 03:28:55 GMT 2021","Wed Dec 15 03:29:02 GMT 2021","7428","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
