"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 13:45:53 GMT 2022","Fri Mar 04 13:45:56 GMT 2022","3418","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Mar 04 14:00:34 GMT 2022","Fri Mar 04 14:00:36 GMT 2022","2057","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Mar 04 13:40:29 GMT 2022","Fri Mar 04 13:40:39 GMT 2022","10332","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Mar 04 13:28:38 GMT 2022","Fri Mar 04 13:28:42 GMT 2022","3244","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Mar 04 13:47:58 GMT 2022","Fri Mar 04 13:48:04 GMT 2022","5619","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Mar 04 13:42:50 GMT 2022","Fri Mar 04 13:43:03 GMT 2022","12862","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 13:56:32 GMT 2022","Fri Mar 04 13:56:36 GMT 2022","4311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:42:48 GMT 2022","Fri Mar 04 13:42:50 GMT 2022","1700","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"broken","Fri Mar 04 13:25:34 GMT 2022","Fri Mar 04 13:25:35 GMT 2022","1001","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Mar 04 13:49:46 GMT 2022","Fri Mar 04 13:49:47 GMT 2022","1674","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"failed","Fri Mar 04 13:35:10 GMT 2022","Fri Mar 04 13:35:10 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 14:00:39 GMT 2022","Fri Mar 04 14:00:40 GMT 2022","1353","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Mar 04 13:58:15 GMT 2022","Fri Mar 04 13:58:19 GMT 2022","4285","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 13:41:55 GMT 2022","Fri Mar 04 13:42:16 GMT 2022","20878","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:32:19 GMT 2022","Fri Mar 04 13:32:45 GMT 2022","25657","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Mar 04 13:46:05 GMT 2022","Fri Mar 04 13:46:13 GMT 2022","7710","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Mar 04 13:30:01 GMT 2022","Fri Mar 04 13:30:26 GMT 2022","24551","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Mar 04 13:51:21 GMT 2022","Fri Mar 04 13:51:25 GMT 2022","4241","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 04 13:33:20 GMT 2022","Fri Mar 04 13:33:30 GMT 2022","9769","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Mar 04 13:53:43 GMT 2022","Fri Mar 04 13:53:48 GMT 2022","5540","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 13:35:18 GMT 2022","Fri Mar 04 13:35:22 GMT 2022","3921","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Mar 04 13:50:32 GMT 2022","Fri Mar 04 13:50:37 GMT 2022","5063","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:43:03 GMT 2022","Fri Mar 04 13:43:25 GMT 2022","22650","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:29:19 GMT 2022","Fri Mar 04 13:29:27 GMT 2022","7747","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Fri Mar 04 13:31:12 GMT 2022","Fri Mar 04 13:31:28 GMT 2022","16336","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Mar 04 13:32:04 GMT 2022","Fri Mar 04 13:32:07 GMT 2022","2432","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:40:29 GMT 2022","Fri Mar 04 13:40:37 GMT 2022","7731","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Mar 04 13:35:32 GMT 2022","Fri Mar 04 13:35:34 GMT 2022","1283","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"broken","Fri Mar 04 13:27:58 GMT 2022","Fri Mar 04 13:27:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Mar 04 13:30:40 GMT 2022","Fri Mar 04 13:30:48 GMT 2022","8228","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Mar 04 13:25:36 GMT 2022","Fri Mar 04 13:25:42 GMT 2022","6112","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Fri Mar 04 13:26:38 GMT 2022","Fri Mar 04 13:26:47 GMT 2022","8449","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Mar 04 13:39:41 GMT 2022","Fri Mar 04 13:39:47 GMT 2022","6367","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Mar 04 13:48:34 GMT 2022","Fri Mar 04 13:48:42 GMT 2022","8441","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Mar 04 13:29:27 GMT 2022","Fri Mar 04 13:29:28 GMT 2022","1430","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Mar 04 13:25:32 GMT 2022","Fri Mar 04 13:25:33 GMT 2022","654","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Mar 04 13:28:42 GMT 2022","Fri Mar 04 13:28:44 GMT 2022","2626","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Mar 04 13:49:30 GMT 2022","Fri Mar 04 13:49:32 GMT 2022","2632","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Mar 04 13:41:48 GMT 2022","Fri Mar 04 13:41:53 GMT 2022","4512","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"failed","Fri Mar 04 13:26:48 GMT 2022","Fri Mar 04 13:27:07 GMT 2022","19204","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 13:39:16 GMT 2022","Fri Mar 04 13:39:31 GMT 2022","14436","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Mar 04 13:54:57 GMT 2022","Fri Mar 04 13:55:01 GMT 2022","3910","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:54:26 GMT 2022","Fri Mar 04 13:54:29 GMT 2022","3312","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 13:50:18 GMT 2022","Fri Mar 04 13:50:21 GMT 2022","3303","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Fri Mar 04 13:34:40 GMT 2022","Fri Mar 04 13:34:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Mar 04 13:33:01 GMT 2022","Fri Mar 04 13:33:02 GMT 2022","1469","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Mar 04 13:45:01 GMT 2022","Fri Mar 04 13:45:07 GMT 2022","5901","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Mar 04 13:59:41 GMT 2022","Fri Mar 04 13:59:45 GMT 2022","3360","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Fri Mar 04 13:34:38 GMT 2022","Fri Mar 04 13:34:38 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"failed","Fri Mar 04 13:31:30 GMT 2022","Fri Mar 04 13:31:34 GMT 2022","3418","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Mar 04 13:27:56 GMT 2022","Fri Mar 04 13:27:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Mar 04 13:59:55 GMT 2022","Fri Mar 04 13:59:58 GMT 2022","2952","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Mar 04 13:28:15 GMT 2022","Fri Mar 04 13:28:18 GMT 2022","3415","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Mar 04 13:42:39 GMT 2022","Fri Mar 04 13:43:13 GMT 2022","33585","Contract: Governor","state","Succeeded","","","run",""
"passed","Fri Mar 04 13:52:14 GMT 2022","Fri Mar 04 13:52:18 GMT 2022","4545","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:49:19 GMT 2022","Fri Mar 04 13:49:22 GMT 2022","3005","Contract: TimersTimestamp","","","","","reset",""
"broken","Fri Mar 04 13:25:35 GMT 2022","Fri Mar 04 13:25:36 GMT 2022","498","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Mar 04 13:47:18 GMT 2022","Fri Mar 04 13:47:21 GMT 2022","3816","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Fri Mar 04 13:38:48 GMT 2022","Fri Mar 04 13:38:52 GMT 2022","3460","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 04 13:47:01 GMT 2022","Fri Mar 04 13:47:05 GMT 2022","3373","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Mar 04 13:56:10 GMT 2022","Fri Mar 04 13:56:14 GMT 2022","4348","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:59:57 GMT 2022","Fri Mar 04 13:59:59 GMT 2022","2131","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Mar 04 13:44:18 GMT 2022","Fri Mar 04 13:44:29 GMT 2022","11441","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Mar 04 13:29:18 GMT 2022","Fri Mar 04 13:29:21 GMT 2022","3135","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Mar 04 13:47:40 GMT 2022","Fri Mar 04 13:47:49 GMT 2022","9012","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Mar 04 13:29:18 GMT 2022","Fri Mar 04 13:29:31 GMT 2022","12355","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 13:52:33 GMT 2022","Fri Mar 04 13:52:37 GMT 2022","4316","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 13:41:39 GMT 2022","Fri Mar 04 13:41:46 GMT 2022","7689","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Mar 04 13:37:14 GMT 2022","Fri Mar 04 13:37:17 GMT 2022","3533","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Fri Mar 04 13:29:18 GMT 2022","Fri Mar 04 13:29:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 13:35:05 GMT 2022","Fri Mar 04 13:35:28 GMT 2022","23111","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Mar 04 13:31:05 GMT 2022","Fri Mar 04 13:31:24 GMT 2022","19149","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 13:27:25 GMT 2022","Fri Mar 04 13:27:26 GMT 2022","1203","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 13:40:43 GMT 2022","Fri Mar 04 13:40:47 GMT 2022","3841","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Mar 04 13:43:40 GMT 2022","Fri Mar 04 13:43:45 GMT 2022","4798","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Mar 04 13:45:33 GMT 2022","Fri Mar 04 13:45:55 GMT 2022","22143","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
