"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 02 00:48:19 GMT 2022","Sat Apr 02 00:48:22 GMT 2022","3000","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Apr 02 00:57:59 GMT 2022","Sat Apr 02 00:58:03 GMT 2022","4262","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 02 00:40:30 GMT 2022","Sat Apr 02 00:40:32 GMT 2022","1768","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Apr 02 00:50:45 GMT 2022","Sat Apr 02 00:50:47 GMT 2022","1771","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Sat Apr 02 00:59:45 GMT 2022","Sat Apr 02 00:59:50 GMT 2022","4971","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 01:03:58 GMT 2022","Sat Apr 02 01:04:00 GMT 2022","2048","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Sat Apr 02 00:45:50 GMT 2022","Sat Apr 02 00:45:53 GMT 2022","2099","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Apr 02 00:42:39 GMT 2022","Sat Apr 02 00:42:51 GMT 2022","12174","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Apr 02 00:48:35 GMT 2022","Sat Apr 02 00:48:41 GMT 2022","6244","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sat Apr 02 00:51:08 GMT 2022","Sat Apr 02 00:51:10 GMT 2022","1164","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sat Apr 02 00:43:00 GMT 2022","Sat Apr 02 00:43:03 GMT 2022","2531","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Apr 02 00:53:51 GMT 2022","Sat Apr 02 00:53:55 GMT 2022","4646","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 02 00:51:48 GMT 2022","Sat Apr 02 00:51:53 GMT 2022","4119","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Apr 02 00:42:21 GMT 2022","Sat Apr 02 00:42:22 GMT 2022","1695","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Apr 02 00:43:22 GMT 2022","Sat Apr 02 00:43:22 GMT 2022","175","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Apr 02 00:51:08 GMT 2022","Sat Apr 02 00:51:09 GMT 2022","1292","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sat Apr 02 00:43:45 GMT 2022","Sat Apr 02 00:43:48 GMT 2022","2845","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Sat Apr 02 00:44:03 GMT 2022","Sat Apr 02 00:44:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Apr 02 00:46:37 GMT 2022","Sat Apr 02 00:46:42 GMT 2022","5321","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Apr 02 00:47:22 GMT 2022","Sat Apr 02 00:47:23 GMT 2022","1667","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sat Apr 02 00:46:02 GMT 2022","Sat Apr 02 00:46:05 GMT 2022","3181","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Apr 02 00:59:26 GMT 2022","Sat Apr 02 00:59:30 GMT 2022","4541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 02 00:40:26 GMT 2022","Sat Apr 02 00:40:27 GMT 2022","1311","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 02 00:45:04 GMT 2022","Sat Apr 02 00:45:18 GMT 2022","14328","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sat Apr 02 00:47:39 GMT 2022","Sat Apr 02 00:47:41 GMT 2022","1792","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sat Apr 02 00:40:04 GMT 2022","Sat Apr 02 00:40:09 GMT 2022","5037","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Apr 02 00:51:11 GMT 2022","Sat Apr 02 00:51:28 GMT 2022","16747","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sat Apr 02 00:52:31 GMT 2022","Sat Apr 02 00:52:35 GMT 2022","3709","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 02 00:42:26 GMT 2022","Sat Apr 02 00:42:29 GMT 2022","3191","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 00:39:59 GMT 2022","Sat Apr 02 00:40:00 GMT 2022","1277","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sat Apr 02 00:46:50 GMT 2022","Sat Apr 02 00:46:57 GMT 2022","7385","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Apr 02 00:47:36 GMT 2022","Sat Apr 02 00:47:39 GMT 2022","3327","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 00:48:16 GMT 2022","Sat Apr 02 00:48:17 GMT 2022","1361","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Apr 02 00:50:00 GMT 2022","Sat Apr 02 00:50:02 GMT 2022","1175","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Apr 02 00:45:27 GMT 2022","Sat Apr 02 00:45:30 GMT 2022","2652","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Apr 02 00:49:16 GMT 2022","Sat Apr 02 00:49:23 GMT 2022","6917","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"failed","Sat Apr 02 00:44:15 GMT 2022","Sat Apr 02 00:44:15 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sat Apr 02 00:48:05 GMT 2022","Sat Apr 02 00:48:14 GMT 2022","8958","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sat Apr 02 00:50:45 GMT 2022","Sat Apr 02 00:51:03 GMT 2022","18127","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sat Apr 02 00:41:16 GMT 2022","Sat Apr 02 00:41:20 GMT 2022","3837","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Apr 02 00:41:36 GMT 2022","Sat Apr 02 00:41:39 GMT 2022","2589","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"broken","Sat Apr 02 00:41:31 GMT 2022","Sat Apr 02 00:41:31 GMT 2022","860","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Apr 02 00:49:04 GMT 2022","Sat Apr 02 00:49:07 GMT 2022","3177","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Apr 02 00:41:10 GMT 2022","Sat Apr 02 00:41:17 GMT 2022","7717","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sat Apr 02 00:40:51 GMT 2022","Sat Apr 02 00:40:53 GMT 2022","2750","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Sat Apr 02 00:46:00 GMT 2022","Sat Apr 02 00:46:00 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Apr 02 00:48:01 GMT 2022","Sat Apr 02 00:48:02 GMT 2022","1383","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Sat Apr 02 00:48:16 GMT 2022","Sat Apr 02 00:48:17 GMT 2022","1788","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sat Apr 02 00:39:00 GMT 2022","Sat Apr 02 00:39:01 GMT 2022","955","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Apr 02 00:41:21 GMT 2022","Sat Apr 02 00:41:23 GMT 2022","1618","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sat Apr 02 00:54:48 GMT 2022","Sat Apr 02 00:54:53 GMT 2022","4889","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sat Apr 02 00:44:06 GMT 2022","Sat Apr 02 00:44:06 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Apr 02 00:47:19 GMT 2022","Sat Apr 02 00:47:22 GMT 2022","2309","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sat Apr 02 00:43:58 GMT 2022","Sat Apr 02 00:44:06 GMT 2022","8339","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Apr 02 00:44:50 GMT 2022","Sat Apr 02 00:44:52 GMT 2022","2587","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sat Apr 02 00:46:44 GMT 2022","Sat Apr 02 00:47:08 GMT 2022","24020","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sat Apr 02 00:59:21 GMT 2022","Sat Apr 02 00:59:26 GMT 2022","4693","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Apr 02 00:40:21 GMT 2022","Sat Apr 02 00:40:31 GMT 2022","9965","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Apr 02 00:52:19 GMT 2022","Sat Apr 02 00:52:23 GMT 2022","3809","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sat Apr 02 00:44:03 GMT 2022","Sat Apr 02 00:44:03 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Apr 02 00:46:52 GMT 2022","Sat Apr 02 00:46:56 GMT 2022","4563","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Sat Apr 02 00:52:28 GMT 2022","Sat Apr 02 00:52:32 GMT 2022","3698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 02 00:48:53 GMT 2022","Sat Apr 02 00:48:54 GMT 2022","1602","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sat Apr 02 00:41:25 GMT 2022","Sat Apr 02 00:41:30 GMT 2022","4613","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sat Apr 02 00:49:19 GMT 2022","Sat Apr 02 00:49:23 GMT 2022","4211","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sat Apr 02 00:42:59 GMT 2022","Sat Apr 02 00:43:04 GMT 2022","5337","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Apr 02 00:55:58 GMT 2022","Sat Apr 02 00:56:03 GMT 2022","4923","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Apr 02 00:47:58 GMT 2022","Sat Apr 02 00:48:05 GMT 2022","6868","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Apr 02 01:03:43 GMT 2022","Sat Apr 02 01:03:45 GMT 2022","2119","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Apr 02 00:50:01 GMT 2022","Sat Apr 02 00:50:07 GMT 2022","5297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 01:03:26 GMT 2022","Sat Apr 02 01:03:28 GMT 2022","2690","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sat Apr 02 00:48:22 GMT 2022","Sat Apr 02 00:48:23 GMT 2022","1327","Contract: Counters","","","","","starts at zero",""
"passed","Sat Apr 02 00:50:18 GMT 2022","Sat Apr 02 00:50:24 GMT 2022","6275","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
