"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 04:57:34 GMT 2021","Fri Dec 24 04:57:38 GMT 2021","3933","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 05:38:40 GMT 2021","Fri Dec 24 05:40:26 GMT 2021","105062","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"failed","Fri Dec 24 04:57:45 GMT 2021","Fri Dec 24 05:00:00 GMT 2021","135175","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"failed","Fri Dec 24 05:43:43 GMT 2021","Fri Dec 24 05:44:00 GMT 2021","17066","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Fri Dec 24 05:06:01 GMT 2021","Fri Dec 24 05:08:22 GMT 2021","141168","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Dec 24 05:00:25 GMT 2021","Fri Dec 24 05:02:02 GMT 2021","97071","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"failed","Fri Dec 24 05:34:55 GMT 2021","Fri Dec 24 05:35:26 GMT 2021","31053","Contract: TimersBlockNumber","","","","","pending",""
"passed","Fri Dec 24 05:33:33 GMT 2021","Fri Dec 24 05:33:43 GMT 2021","10932","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Dec 24 05:15:30 GMT 2021","Fri Dec 24 05:16:45 GMT 2021","75730","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Dec 24 05:20:09 GMT 2021","Fri Dec 24 05:20:13 GMT 2021","3290","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 24 05:08:01 GMT 2021","Fri Dec 24 05:08:34 GMT 2021","33064","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Dec 24 05:06:19 GMT 2021","Fri Dec 24 05:06:55 GMT 2021","35634","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 05:16:46 GMT 2021","Fri Dec 24 05:16:59 GMT 2021","13205","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Dec 24 05:53:32 GMT 2021","Fri Dec 24 05:53:46 GMT 2021","13747","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 24 05:45:32 GMT 2021","Fri Dec 24 05:45:38 GMT 2021","5275","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Dec 24 05:38:28 GMT 2021","Fri Dec 24 05:38:34 GMT 2021","5833","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Dec 24 05:43:42 GMT 2021","Fri Dec 24 05:44:07 GMT 2021","25166","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Dec 24 05:35:57 GMT 2021","Fri Dec 24 05:37:01 GMT 2021","64612","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Dec 24 05:15:01 GMT 2021","Fri Dec 24 05:15:02 GMT 2021","923","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 05:53:46 GMT 2021","Fri Dec 24 05:53:50 GMT 2021","4170","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Dec 24 05:34:41 GMT 2021","Fri Dec 24 05:34:56 GMT 2021","15249","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 24 05:43:31 GMT 2021","Fri Dec 24 05:43:35 GMT 2021","4155","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Dec 24 05:41:27 GMT 2021","Fri Dec 24 05:41:31 GMT 2021","4028","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Dec 24 05:38:48 GMT 2021","Fri Dec 24 05:39:17 GMT 2021","29682","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Fri Dec 24 05:06:19 GMT 2021","Fri Dec 24 05:06:19 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 05:08:11 GMT 2021","Fri Dec 24 05:08:32 GMT 2021","20826","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 05:20:16 GMT 2021","Fri Dec 24 05:22:04 GMT 2021","108741","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Fri Dec 24 05:50:00 GMT 2021","Fri Dec 24 05:50:36 GMT 2021","35910","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Dec 24 05:47:03 GMT 2021","Fri Dec 24 05:47:40 GMT 2021","36966","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 24 05:48:16 GMT 2021","Fri Dec 24 05:48:36 GMT 2021","19627","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Dec 24 05:44:19 GMT 2021","Fri Dec 24 05:44:23 GMT 2021","4215","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Fri Dec 24 05:26:57 GMT 2021","Fri Dec 24 05:27:06 GMT 2021","8579","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Dec 24 05:38:18 GMT 2021","Fri Dec 24 05:38:19 GMT 2021","949","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Dec 24 06:02:38 GMT 2021","Fri Dec 24 06:02:42 GMT 2021","4104","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 05:28:28 GMT 2021","Fri Dec 24 05:28:56 GMT 2021","28086","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Dec 24 05:13:55 GMT 2021","Fri Dec 24 05:15:12 GMT 2021","77087","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Dec 24 05:53:19 GMT 2021","Fri Dec 24 05:53:32 GMT 2021","13161","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 24 05:48:50 GMT 2021","Fri Dec 24 05:48:54 GMT 2021","3933","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 24 04:51:13 GMT 2021","Fri Dec 24 04:51:15 GMT 2021","2450","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Dec 24 05:24:17 GMT 2021","Fri Dec 24 05:24:22 GMT 2021","4519","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Dec 24 05:33:43 GMT 2021","Fri Dec 24 05:34:44 GMT 2021","61889","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 04:50:37 GMT 2021","Fri Dec 24 04:50:38 GMT 2021","194","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Dec 24 05:53:33 GMT 2021","Fri Dec 24 05:53:37 GMT 2021","4054","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Fri Dec 24 05:11:23 GMT 2021","Fri Dec 24 05:11:36 GMT 2021","12781","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 06:00:54 GMT 2021","Fri Dec 24 06:01:02 GMT 2021","8065","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Dec 24 05:35:09 GMT 2021","Fri Dec 24 05:35:57 GMT 2021","47739","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Dec 24 04:48:48 GMT 2021","Fri Dec 24 04:48:49 GMT 2021","1766","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Dec 24 05:38:16 GMT 2021","Fri Dec 24 05:38:17 GMT 2021","941","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Dec 24 05:28:57 GMT 2021","Fri Dec 24 05:29:03 GMT 2021","6737","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 04:48:54 GMT 2021","Fri Dec 24 04:48:57 GMT 2021","3305","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 05:46:58 GMT 2021","Fri Dec 24 05:47:02 GMT 2021","4078","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Dec 24 05:44:15 GMT 2021","Fri Dec 24 05:45:26 GMT 2021","71256","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 24 05:45:26 GMT 2021","Fri Dec 24 05:46:54 GMT 2021","87159","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Dec 24 05:15:16 GMT 2021","Fri Dec 24 05:15:30 GMT 2021","13329","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"failed","Fri Dec 24 04:52:43 GMT 2021","Fri Dec 24 04:53:03 GMT 2021","19689","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Fri Dec 24 05:23:21 GMT 2021","Fri Dec 24 05:23:25 GMT 2021","4018","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Dec 24 05:38:33 GMT 2021","Fri Dec 24 05:38:35 GMT 2021","1878","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Dec 24 05:44:23 GMT 2021","Fri Dec 24 05:45:16 GMT 2021","53312","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Dec 24 05:10:44 GMT 2021","Fri Dec 24 05:11:05 GMT 2021","21022","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Dec 24 05:34:45 GMT 2021","Fri Dec 24 05:34:50 GMT 2021","4883","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Dec 24 05:09:35 GMT 2021","Fri Dec 24 05:10:03 GMT 2021","27355","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Dec 24 04:51:25 GMT 2021","Fri Dec 24 04:51:29 GMT 2021","3685","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Dec 24 04:57:36 GMT 2021","Fri Dec 24 04:57:42 GMT 2021","6453","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Dec 24 05:24:29 GMT 2021","Fri Dec 24 05:25:48 GMT 2021","78951","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 24 05:15:10 GMT 2021","Fri Dec 24 05:15:16 GMT 2021","5552","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Dec 24 05:33:26 GMT 2021","Fri Dec 24 05:33:36 GMT 2021","9084","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Fri Dec 24 05:51:54 GMT 2021","Fri Dec 24 05:51:59 GMT 2021","4101","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Dec 24 05:50:46 GMT 2021","Fri Dec 24 05:51:11 GMT 2021","24652","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Dec 24 05:34:50 GMT 2021","Fri Dec 24 05:35:06 GMT 2021","15451","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Dec 24 05:11:07 GMT 2021","Fri Dec 24 05:11:14 GMT 2021","6469","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Dec 24 05:06:49 GMT 2021","Fri Dec 24 05:06:57 GMT 2021","7954","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Fri Dec 24 05:45:36 GMT 2021","Fri Dec 24 05:45:43 GMT 2021","6729","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Dec 24 05:54:07 GMT 2021","Fri Dec 24 05:54:37 GMT 2021","30171","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Dec 24 05:34:53 GMT 2021","Fri Dec 24 05:35:09 GMT 2021","15890","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Dec 24 04:53:41 GMT 2021","Fri Dec 24 04:54:49 GMT 2021","68416","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Dec 24 05:40:33 GMT 2021","Fri Dec 24 05:41:13 GMT 2021","39778","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Fri Dec 24 05:20:11 GMT 2021","Fri Dec 24 05:20:14 GMT 2021","3329","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 05:41:52 GMT 2021","Fri Dec 24 05:42:27 GMT 2021","35349","Contract: Math","average","","","","is correctly calculated with two even numbers",""
