"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 22 11:22:33 GMT 2022","Tue Feb 22 11:22:38 GMT 2022","4885","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Tue Feb 22 11:32:41 GMT 2022","Tue Feb 22 11:32:49 GMT 2022","8444","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 22 11:06:13 GMT 2022","Tue Feb 22 11:06:18 GMT 2022","5533","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Feb 22 11:51:54 GMT 2022","Tue Feb 22 11:52:01 GMT 2022","7398","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Feb 22 10:57:43 GMT 2022","Tue Feb 22 10:58:15 GMT 2022","31877","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Feb 22 11:34:38 GMT 2022","Tue Feb 22 11:34:55 GMT 2022","16757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 11:36:59 GMT 2022","Tue Feb 22 11:37:13 GMT 2022","14025","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 10:59:32 GMT 2022","Tue Feb 22 10:59:39 GMT 2022","6770","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Feb 22 11:06:04 GMT 2022","Tue Feb 22 11:06:04 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Tue Feb 22 11:47:41 GMT 2022","Tue Feb 22 11:47:49 GMT 2022","8295","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 22 11:49:24 GMT 2022","Tue Feb 22 11:49:31 GMT 2022","7161","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Feb 22 11:00:51 GMT 2022","Tue Feb 22 11:00:59 GMT 2022","7981","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 22 11:05:31 GMT 2022","Tue Feb 22 11:05:38 GMT 2022","6969","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Feb 22 11:12:55 GMT 2022","Tue Feb 22 11:13:05 GMT 2022","10160","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:35:06 GMT 2022","Tue Feb 22 11:35:19 GMT 2022","12490","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 11:14:54 GMT 2022","Tue Feb 22 11:15:01 GMT 2022","6502","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Tue Feb 22 10:58:06 GMT 2022","Tue Feb 22 10:58:31 GMT 2022","25452","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 22 11:09:00 GMT 2022","Tue Feb 22 11:09:06 GMT 2022","6139","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Feb 22 11:41:32 GMT 2022","Tue Feb 22 11:41:50 GMT 2022","17350","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:04:02 GMT 2022","Tue Feb 22 11:04:05 GMT 2022","3242","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Feb 22 11:09:18 GMT 2022","Tue Feb 22 11:09:21 GMT 2022","2921","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 22 11:05:28 GMT 2022","Tue Feb 22 11:05:38 GMT 2022","9870","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Feb 22 11:18:18 GMT 2022","Tue Feb 22 11:18:27 GMT 2022","9135","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 22 11:08:03 GMT 2022","Tue Feb 22 11:08:06 GMT 2022","2813","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Feb 22 11:03:54 GMT 2022","Tue Feb 22 11:03:58 GMT 2022","4157","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:49 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Tue Feb 22 11:13:05 GMT 2022","Tue Feb 22 11:13:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Feb 22 11:00:45 GMT 2022","Tue Feb 22 11:00:51 GMT 2022","6437","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 22 11:19:03 GMT 2022","Tue Feb 22 11:19:06 GMT 2022","3221","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Feb 22 11:10:42 GMT 2022","Tue Feb 22 11:10:46 GMT 2022","4914","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Feb 22 11:16:47 GMT 2022","Tue Feb 22 11:16:51 GMT 2022","4335","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Tue Feb 22 10:56:23 GMT 2022","Tue Feb 22 10:56:41 GMT 2022","18194","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 22 10:59:14 GMT 2022","Tue Feb 22 10:59:15 GMT 2022","849","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Feb 22 11:03:41 GMT 2022","Tue Feb 22 11:03:47 GMT 2022","5873","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Feb 22 10:58:41 GMT 2022","Tue Feb 22 10:58:45 GMT 2022","3753","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 22 11:11:58 GMT 2022","Tue Feb 22 11:12:05 GMT 2022","7322","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Feb 22 11:09:10 GMT 2022","Tue Feb 22 11:09:13 GMT 2022","2832","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 22 11:15:06 GMT 2022","Tue Feb 22 11:15:19 GMT 2022","12796","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 22 11:05:57 GMT 2022","Tue Feb 22 11:06:02 GMT 2022","5506","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Feb 22 11:22:08 GMT 2022","Tue Feb 22 11:22:14 GMT 2022","5622","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Feb 22 11:19:49 GMT 2022","Tue Feb 22 11:19:52 GMT 2022","3245","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Feb 22 11:46:55 GMT 2022","Tue Feb 22 11:47:09 GMT 2022","13497","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Tue Feb 22 10:58:52 GMT 2022","Tue Feb 22 10:58:52 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 22 11:08:30 GMT 2022","Tue Feb 22 11:08:37 GMT 2022","6700","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 22 11:48:07 GMT 2022","Tue Feb 22 11:48:17 GMT 2022","10286","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Feb 22 11:09:17 GMT 2022","Tue Feb 22 11:09:19 GMT 2022","2686","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 22 11:18:27 GMT 2022","Tue Feb 22 11:18:38 GMT 2022","10943","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 22 11:02:12 GMT 2022","Tue Feb 22 11:02:15 GMT 2022","3322","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Feb 22 11:12:03 GMT 2022","Tue Feb 22 11:12:30 GMT 2022","26750","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Tue Feb 22 11:12:31 GMT 2022","Tue Feb 22 11:12:43 GMT 2022","12309","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 11:12:59 GMT 2022","Tue Feb 22 11:13:15 GMT 2022","15187","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 22 11:17:15 GMT 2022","Tue Feb 22 11:17:20 GMT 2022","4713","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 22 11:13:05 GMT 2022","Tue Feb 22 11:13:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Feb 22 11:21:29 GMT 2022","Tue Feb 22 11:21:33 GMT 2022","3353","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Feb 22 11:05:04 GMT 2022","Tue Feb 22 11:05:11 GMT 2022","6688","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 22 11:11:47 GMT 2022","Tue Feb 22 11:11:51 GMT 2022","3939","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"skipped","Tue Feb 22 11:00:19 GMT 2022","Tue Feb 22 11:00:19 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Tue Feb 22 10:57:54 GMT 2022","Tue Feb 22 11:00:04 GMT 2022","129755","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Feb 22 11:54:07 GMT 2022","Tue Feb 22 11:54:12 GMT 2022","5297","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"skipped","Tue Feb 22 11:05:40 GMT 2022","Tue Feb 22 11:05:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 22 10:59:42 GMT 2022","Tue Feb 22 10:59:51 GMT 2022","9884","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Tue Feb 22 11:43:50 GMT 2022","Tue Feb 22 11:44:05 GMT 2022","14835","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 11:30:38 GMT 2022","Tue Feb 22 11:30:54 GMT 2022","16669","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 22 11:39:24 GMT 2022","Tue Feb 22 11:39:42 GMT 2022","18179","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:06:32 GMT 2022","Tue Feb 22 11:06:36 GMT 2022","3968","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 22 11:03:30 GMT 2022","Tue Feb 22 11:03:33 GMT 2022","2906","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 22 11:19:55 GMT 2022","Tue Feb 22 11:20:08 GMT 2022","13600","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"broken","Tue Feb 22 11:03:30 GMT 2022","Tue Feb 22 11:04:01 GMT 2022","31159","Contract: GovernorTimelockCompound","nominal","","","","run",""
"skipped","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:49 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Feb 22 11:21:13 GMT 2022","Tue Feb 22 11:21:16 GMT 2022","3358","Contract: SafeCast","toInt16","","","","downcasts 0",""
"skipped","Tue Feb 22 11:05:40 GMT 2022","Tue Feb 22 11:05:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Feb 22 10:58:20 GMT 2022","Tue Feb 22 10:58:23 GMT 2022","3106","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Feb 22 11:11:13 GMT 2022","Tue Feb 22 11:11:23 GMT 2022","10103","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Feb 22 11:50:26 GMT 2022","Tue Feb 22 11:50:38 GMT 2022","11897","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Feb 22 11:45:54 GMT 2022","Tue Feb 22 11:46:07 GMT 2022","13073","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
