"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 00:40:36 GMT 2022","Wed Jan 12 00:40:38 GMT 2022","2273","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Jan 12 00:33:01 GMT 2022","Wed Jan 12 00:33:03 GMT 2022","2348","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:34:44 GMT 2022","Wed Jan 12 00:34:46 GMT 2022","1404","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Jan 12 00:32:56 GMT 2022","Wed Jan 12 00:33:03 GMT 2022","6599","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:34:31 GMT 2022","Wed Jan 12 00:34:33 GMT 2022","2268","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"broken","Wed Jan 12 00:37:03 GMT 2022","Wed Jan 12 00:37:04 GMT 2022","1086","Contract: ERC20","","","","","has a name",""
"passed","Wed Jan 12 00:42:47 GMT 2022","Wed Jan 12 00:42:48 GMT 2022","675","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Jan 12 00:31:40 GMT 2022","Wed Jan 12 00:31:43 GMT 2022","2771","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Jan 12 00:33:19 GMT 2022","Wed Jan 12 00:33:27 GMT 2022","8393","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:34:49 GMT 2022","Wed Jan 12 00:34:51 GMT 2022","2054","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Jan 12 00:38:12 GMT 2022","Wed Jan 12 00:38:13 GMT 2022","1134","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 12 00:32:10 GMT 2022","Wed Jan 12 00:32:11 GMT 2022","1087","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:34:06 GMT 2022","Wed Jan 12 00:34:31 GMT 2022","25081","Contract: Governor","scenario","nominal","","","run",""
"passed","Wed Jan 12 00:38:21 GMT 2022","Wed Jan 12 00:38:22 GMT 2022","1257","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:32:08 GMT 2022","Wed Jan 12 00:32:11 GMT 2022","3047","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Jan 12 00:33:21 GMT 2022","Wed Jan 12 00:33:23 GMT 2022","1654","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Jan 12 00:36:59 GMT 2022","Wed Jan 12 00:37:02 GMT 2022","2960","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Jan 12 00:33:50 GMT 2022","Wed Jan 12 00:33:53 GMT 2022","2148","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Jan 12 00:38:09 GMT 2022","Wed Jan 12 00:38:10 GMT 2022","1257","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Jan 12 00:46:06 GMT 2022","Wed Jan 12 00:46:07 GMT 2022","1202","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Wed Jan 12 00:31:45 GMT 2022","Wed Jan 12 00:31:47 GMT 2022","1869","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Jan 12 00:39:23 GMT 2022","Wed Jan 12 00:39:24 GMT 2022","1644","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Jan 12 00:33:58 GMT 2022","Wed Jan 12 00:34:02 GMT 2022","3568","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Jan 12 00:40:36 GMT 2022","Wed Jan 12 00:40:39 GMT 2022","3320","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Jan 12 00:31:39 GMT 2022","Wed Jan 12 00:31:43 GMT 2022","3906","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 12 00:33:31 GMT 2022","Wed Jan 12 00:33:34 GMT 2022","3014","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 12 00:31:49 GMT 2022","Wed Jan 12 00:31:51 GMT 2022","2342","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Jan 12 00:35:52 GMT 2022","Wed Jan 12 00:35:54 GMT 2022","1277","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Jan 12 00:38:07 GMT 2022","Wed Jan 12 00:38:24 GMT 2022","17121","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Wed Jan 12 00:38:18 GMT 2022","Wed Jan 12 00:38:20 GMT 2022","2097","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Jan 12 00:44:12 GMT 2022","Wed Jan 12 00:44:13 GMT 2022","1152","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Jan 12 00:42:52 GMT 2022","Wed Jan 12 00:42:54 GMT 2022","2742","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 12 00:33:10 GMT 2022","Wed Jan 12 00:33:16 GMT 2022","6347","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Jan 12 00:40:29 GMT 2022","Wed Jan 12 00:40:33 GMT 2022","3998","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 12 00:40:39 GMT 2022","Wed Jan 12 00:40:40 GMT 2022","1615","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Jan 12 00:31:16 GMT 2022","Wed Jan 12 00:31:17 GMT 2022","303","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Jan 12 00:31:21 GMT 2022","Wed Jan 12 00:31:22 GMT 2022","1270","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 00:45:16 GMT 2022","Wed Jan 12 00:45:17 GMT 2022","888","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Jan 12 00:34:43 GMT 2022","Wed Jan 12 00:34:44 GMT 2022","1486","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Jan 12 00:42:46 GMT 2022","Wed Jan 12 00:42:52 GMT 2022","6019","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Jan 12 00:45:28 GMT 2022","Wed Jan 12 00:45:29 GMT 2022","1191","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Jan 12 00:35:50 GMT 2022","Wed Jan 12 00:35:52 GMT 2022","2224","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Jan 12 00:35:56 GMT 2022","Wed Jan 12 00:35:58 GMT 2022","2223","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Jan 12 00:41:51 GMT 2022","Wed Jan 12 00:41:51 GMT 2022","98","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 00:32:35 GMT 2022","Wed Jan 12 00:32:42 GMT 2022","6858","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 12 00:32:12 GMT 2022","Wed Jan 12 00:32:15 GMT 2022","2595","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Wed Jan 12 00:32:58 GMT 2022","Wed Jan 12 00:32:59 GMT 2022","1790","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Jan 12 00:32:55 GMT 2022","Wed Jan 12 00:32:58 GMT 2022","2285","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Jan 12 00:34:21 GMT 2022","Wed Jan 12 00:34:23 GMT 2022","2080","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Wed Jan 12 00:32:27 GMT 2022","Wed Jan 12 00:32:28 GMT 2022","1217","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 00:31:42 GMT 2022","Wed Jan 12 00:31:45 GMT 2022","2259","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Jan 12 00:33:56 GMT 2022","Wed Jan 12 00:34:03 GMT 2022","6527","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Jan 12 00:45:57 GMT 2022","Wed Jan 12 00:45:58 GMT 2022","898","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Jan 12 00:33:52 GMT 2022","Wed Jan 12 00:33:58 GMT 2022","5514","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Wed Jan 12 00:45:37 GMT 2022","Wed Jan 12 00:45:38 GMT 2022","880","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Wed Jan 12 00:44:07 GMT 2022","Wed Jan 12 00:44:08 GMT 2022","1211","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"broken","Wed Jan 12 00:31:16 GMT 2022","Wed Jan 12 00:31:33 GMT 2022","17058","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Jan 12 00:31:21 GMT 2022","Wed Jan 12 00:31:22 GMT 2022","1264","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Jan 12 00:32:53 GMT 2022","Wed Jan 12 00:32:56 GMT 2022","2803","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Wed Jan 12 00:36:57 GMT 2022","Wed Jan 12 00:38:06 GMT 2022","69417","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Jan 12 00:32:51 GMT 2022","Wed Jan 12 00:32:53 GMT 2022","2488","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"broken","Wed Jan 12 00:36:55 GMT 2022","Wed Jan 12 00:36:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Jan 12 00:32:37 GMT 2022","Wed Jan 12 00:32:39 GMT 2022","2559","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Jan 12 00:32:39 GMT 2022","Wed Jan 12 00:32:42 GMT 2022","2913","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 12 00:39:18 GMT 2022","Wed Jan 12 00:39:20 GMT 2022","2354","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Jan 12 00:34:51 GMT 2022","Wed Jan 12 00:34:53 GMT 2022","1983","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Wed Jan 12 00:38:18 GMT 2022","Wed Jan 12 00:38:21 GMT 2022","2405","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Jan 12 00:40:28 GMT 2022","Wed Jan 12 00:40:29 GMT 2022","1273","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"broken","Wed Jan 12 00:34:52 GMT 2022","Wed Jan 12 00:35:41 GMT 2022","49192","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"broken","Wed Jan 12 00:42:51 GMT 2022","Wed Jan 12 00:42:52 GMT 2022","1261","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Jan 12 00:32:06 GMT 2022","Wed Jan 12 00:32:08 GMT 2022","2110","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Jan 12 00:33:02 GMT 2022","Wed Jan 12 00:33:04 GMT 2022","2497","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Wed Jan 12 00:34:56 GMT 2022","Wed Jan 12 00:35:43 GMT 2022","47283","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"broken","Wed Jan 12 00:42:54 GMT 2022","Wed Jan 12 00:42:55 GMT 2022","966","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Jan 12 00:45:32 GMT 2022","Wed Jan 12 00:45:33 GMT 2022","880","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 12 00:35:56 GMT 2022","Wed Jan 12 00:35:58 GMT 2022","1561","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Jan 12 00:33:35 GMT 2022","Wed Jan 12 00:33:43 GMT 2022","7102","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 00:33:05 GMT 2022","Wed Jan 12 00:33:06 GMT 2022","1451","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 00:34:04 GMT 2022","Wed Jan 12 00:34:06 GMT 2022","1998","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:33:20 GMT 2022","Wed Jan 12 00:33:21 GMT 2022","1346","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"broken","Wed Jan 12 00:36:55 GMT 2022","Wed Jan 12 00:36:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
