"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"broken","Fri Dec 10 09:51:55 GMT 2021","Fri Dec 10 09:52:30 GMT 2021","35559","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Fri Dec 10 11:43:40 GMT 2021","Fri Dec 10 11:44:00 GMT 2021","19980","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Fri Dec 10 11:40:27 GMT 2021","Fri Dec 10 11:40:33 GMT 2021","6598","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Fri Dec 10 10:54:30 GMT 2021","Fri Dec 10 10:54:50 GMT 2021","19820","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 10 10:14:04 GMT 2021","Fri Dec 10 10:14:11 GMT 2021","7721","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 10 10:49:43 GMT 2021","Fri Dec 10 10:50:10 GMT 2021","26900","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Fri Dec 10 09:29:29 GMT 2021","Fri Dec 10 09:29:30 GMT 2021","209","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Dec 10 11:28:33 GMT 2021","Fri Dec 10 11:28:48 GMT 2021","15204","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Fri Dec 10 10:34:12 GMT 2021","Fri Dec 10 10:34:18 GMT 2021","6242","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 10 11:35:50 GMT 2021","Fri Dec 10 11:36:10 GMT 2021","20161","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"passed","Fri Dec 10 10:22:59 GMT 2021","Fri Dec 10 10:23:06 GMT 2021","7389","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Fri Dec 10 11:45:27 GMT 2021","Fri Dec 10 11:45:40 GMT 2021","12600","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Fri Dec 10 11:00:09 GMT 2021","Fri Dec 10 11:00:31 GMT 2021","22029","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 10 11:42:56 GMT 2021","Fri Dec 10 11:43:03 GMT 2021","7364","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Fri Dec 10 11:44:59 GMT 2021","Fri Dec 10 11:45:05 GMT 2021","6008","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 10 11:44:53 GMT 2021","Fri Dec 10 11:44:59 GMT 2021","5594","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Fri Dec 10 10:15:47 GMT 2021","Fri Dec 10 10:15:56 GMT 2021","9361","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Dec 10 11:21:17 GMT 2021","Fri Dec 10 11:21:40 GMT 2021","23505","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Fri Dec 10 10:15:49 GMT 2021","Fri Dec 10 10:16:00 GMT 2021","11437","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Fri Dec 10 10:15:55 GMT 2021","Fri Dec 10 10:16:08 GMT 2021","12240","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Fri Dec 10 10:13:04 GMT 2021","Fri Dec 10 10:13:15 GMT 2021","10975","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 10 11:33:40 GMT 2021","Fri Dec 10 11:33:49 GMT 2021","9231","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Fri Dec 10 10:56:56 GMT 2021","Fri Dec 10 10:57:17 GMT 2021","20763","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 10:20:59 GMT 2021","Fri Dec 10 10:21:16 GMT 2021","16848","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Dec 10 10:03:05 GMT 2021","Fri Dec 10 10:03:14 GMT 2021","9111","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Fri Dec 10 09:58:12 GMT 2021","Fri Dec 10 09:58:18 GMT 2021","6162","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Fri Dec 10 10:17:52 GMT 2021","Fri Dec 10 10:18:02 GMT 2021","10197","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Fri Dec 10 10:17:32 GMT 2021","Fri Dec 10 10:17:52 GMT 2021","20926","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 10:12:46 GMT 2021","Fri Dec 10 10:12:56 GMT 2021","10668","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 10 11:42:30 GMT 2021","Fri Dec 10 11:42:36 GMT 2021","5634","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Dec 10 10:53:27 GMT 2021","Fri Dec 10 10:53:49 GMT 2021","21288","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 10 11:33:22 GMT 2021","Fri Dec 10 11:33:27 GMT 2021","4691","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 11:06:47 GMT 2021","Fri Dec 10 11:07:11 GMT 2021","23904","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 10 11:30:39 GMT 2021","Fri Dec 10 11:30:51 GMT 2021","12054","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Fri Dec 10 11:46:39 GMT 2021","Fri Dec 10 11:46:45 GMT 2021","6015","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Fri Dec 10 11:33:34 GMT 2021","Fri Dec 10 11:33:40 GMT 2021","6024","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"broken","Fri Dec 10 09:29:10 GMT 2021","Fri Dec 10 09:29:14 GMT 2021","4169","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Fri Dec 10 11:16:45 GMT 2021","Fri Dec 10 11:17:10 GMT 2021","25673","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 11:48:01 GMT 2021","Fri Dec 10 11:48:13 GMT 2021","11660","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
