"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 13:18:03 GMT 2022","Tue Jan 04 13:18:35 GMT 2022","31411","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Jan 04 13:12:58 GMT 2022","Tue Jan 04 13:13:59 GMT 2022","61478","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Tue Jan 04 13:45:39 GMT 2022","Tue Jan 04 13:45:47 GMT 2022","8704","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Jan 04 13:54:21 GMT 2022","Tue Jan 04 13:54:36 GMT 2022","14630","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 12:45:18 GMT 2022","Tue Jan 04 12:45:37 GMT 2022","18577","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Jan 04 13:08:59 GMT 2022","Tue Jan 04 13:10:04 GMT 2022","64456","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Jan 04 13:45:15 GMT 2022","Tue Jan 04 13:45:21 GMT 2022","6325","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Tue Jan 04 13:18:42 GMT 2022","Tue Jan 04 13:18:48 GMT 2022","6043","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Tue Jan 04 13:39:35 GMT 2022","Tue Jan 04 13:41:43 GMT 2022","128457","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Tue Jan 04 13:43:47 GMT 2022","Tue Jan 04 13:43:50 GMT 2022","2859","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Jan 04 13:27:45 GMT 2022","Tue Jan 04 13:28:04 GMT 2022","19430","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 13:07:37 GMT 2022","Tue Jan 04 13:08:10 GMT 2022","33137","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 13:53:10 GMT 2022","Tue Jan 04 13:53:16 GMT 2022","5716","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"failed","Tue Jan 04 13:49:20 GMT 2022","Tue Jan 04 13:49:25 GMT 2022","4197","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Jan 04 13:04:13 GMT 2022","Tue Jan 04 13:04:51 GMT 2022","38014","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Jan 04 13:47:26 GMT 2022","Tue Jan 04 13:47:30 GMT 2022","3955","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Jan 04 13:19:45 GMT 2022","Tue Jan 04 13:20:24 GMT 2022","39491","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Jan 04 13:22:41 GMT 2022","Tue Jan 04 13:22:55 GMT 2022","14046","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Jan 04 13:54:21 GMT 2022","Tue Jan 04 13:54:24 GMT 2022","2797","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Jan 04 14:27:31 GMT 2022","Tue Jan 04 14:27:45 GMT 2022","13517","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Jan 04 13:48:08 GMT 2022","Tue Jan 04 13:48:15 GMT 2022","6707","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"broken","Tue Jan 04 12:56:12 GMT 2022","Tue Jan 04 12:59:12 GMT 2022","180005","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Jan 04 12:58:00 GMT 2022","Tue Jan 04 12:58:52 GMT 2022","51753","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Jan 04 13:55:54 GMT 2022","Tue Jan 04 13:56:04 GMT 2022","10355","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Jan 04 14:58:13 GMT 2022","Tue Jan 04 14:58:28 GMT 2022","14979","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Tue Jan 04 13:05:42 GMT 2022","Tue Jan 04 13:05:45 GMT 2022","3354","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Jan 04 13:30:13 GMT 2022","Tue Jan 04 13:30:13 GMT 2022","0","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 13:37:29 GMT 2022","Tue Jan 04 13:37:53 GMT 2022","23563","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Jan 04 15:13:24 GMT 2022","Tue Jan 04 15:13:31 GMT 2022","6934","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Jan 04 15:13:10 GMT 2022","Tue Jan 04 15:13:17 GMT 2022","7264","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Jan 04 13:49:04 GMT 2022","Tue Jan 04 13:49:22 GMT 2022","17679","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Jan 04 13:18:43 GMT 2022","Tue Jan 04 13:18:51 GMT 2022","7992","Contract: ERC20","deposit","","","","missing approval",""
"passed","Tue Jan 04 12:57:37 GMT 2022","Tue Jan 04 12:57:45 GMT 2022","7593","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 14:11:28 GMT 2022","Tue Jan 04 14:11:43 GMT 2022","15174","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Jan 04 13:39:03 GMT 2022","Tue Jan 04 13:39:12 GMT 2022","9326","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 14:13:24 GMT 2022","Tue Jan 04 14:13:36 GMT 2022","12209","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Jan 04 12:44:54 GMT 2022","Tue Jan 04 12:44:57 GMT 2022","2636","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 14:49:51 GMT 2022","Tue Jan 04 14:50:36 GMT 2022","45538","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Jan 04 13:32:43 GMT 2022","Tue Jan 04 13:32:50 GMT 2022","7660","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Jan 04 14:44:51 GMT 2022","Tue Jan 04 14:45:01 GMT 2022","10557","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 13:37:53 GMT 2022","Tue Jan 04 13:37:59 GMT 2022","6736","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Tue Jan 04 13:43:52 GMT 2022","Tue Jan 04 13:44:09 GMT 2022","16968","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Jan 04 13:10:32 GMT 2022","Tue Jan 04 13:11:36 GMT 2022","64319","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"failed","Tue Jan 04 13:00:19 GMT 2022","Tue Jan 04 13:00:30 GMT 2022","10341","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Jan 04 13:19:01 GMT 2022","Tue Jan 04 13:19:19 GMT 2022","17949","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Jan 04 13:04:51 GMT 2022","Tue Jan 04 13:05:00 GMT 2022","9022","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Jan 04 13:08:41 GMT 2022","Tue Jan 04 13:11:06 GMT 2022","144669","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"failed","Tue Jan 04 12:53:33 GMT 2022","Tue Jan 04 12:53:39 GMT 2022","5534","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 13:47:21 GMT 2022","Tue Jan 04 13:47:29 GMT 2022","8427","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Jan 04 12:58:59 GMT 2022","Tue Jan 04 12:59:06 GMT 2022","7506","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 12:59:39 GMT 2022","Tue Jan 04 12:59:45 GMT 2022","5914","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"failed","Tue Jan 04 13:02:24 GMT 2022","Tue Jan 04 13:02:30 GMT 2022","6821","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Tue Jan 04 13:53:07 GMT 2022","Tue Jan 04 13:53:17 GMT 2022","10035","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"failed","Tue Jan 04 13:02:11 GMT 2022","Tue Jan 04 13:02:35 GMT 2022","23849","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Jan 04 13:42:46 GMT 2022","Tue Jan 04 13:42:50 GMT 2022","4177","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Jan 04 14:46:08 GMT 2022","Tue Jan 04 14:46:18 GMT 2022","10513","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Jan 04 15:05:12 GMT 2022","Tue Jan 04 15:05:21 GMT 2022","8908","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"broken","Tue Jan 04 13:04:46 GMT 2022","Tue Jan 04 13:05:55 GMT 2022","68841","Contract: Governor","scenario","vote with signature","","","run",""
"broken","Tue Jan 04 13:01:35 GMT 2022","Tue Jan 04 13:01:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Jan 04 12:45:09 GMT 2022","Tue Jan 04 12:45:29 GMT 2022","19585","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 13:15:32 GMT 2022","Tue Jan 04 13:15:51 GMT 2022","18716","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Jan 04 13:55:35 GMT 2022","Tue Jan 04 13:55:49 GMT 2022","13926","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 13:18:48 GMT 2022","Tue Jan 04 13:18:53 GMT 2022","5053","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Jan 04 14:11:37 GMT 2022","Tue Jan 04 14:11:50 GMT 2022","12884","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Jan 04 14:00:42 GMT 2022","Tue Jan 04 14:03:18 GMT 2022","155635","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 13:01:17 GMT 2022","Tue Jan 04 13:01:41 GMT 2022","24673","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Tue Jan 04 13:37:40 GMT 2022","Tue Jan 04 13:37:56 GMT 2022","15912","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Tue Jan 04 13:33:09 GMT 2022","Tue Jan 04 13:33:49 GMT 2022","39890","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Tue Jan 04 13:18:30 GMT 2022","Tue Jan 04 13:18:39 GMT 2022","8953","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Jan 04 13:52:29 GMT 2022","Tue Jan 04 13:52:43 GMT 2022","14891","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Jan 04 13:12:29 GMT 2022","Tue Jan 04 13:12:32 GMT 2022","3448","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Jan 04 14:27:20 GMT 2022","Tue Jan 04 14:27:31 GMT 2022","11537","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
