"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 10:55:52 GMT 2022","Fri Jan 07 10:56:02 GMT 2022","10184","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 10:36:36 GMT 2022","Fri Jan 07 10:36:48 GMT 2022","12382","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 10:35:10 GMT 2022","Fri Jan 07 10:35:13 GMT 2022","2876","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Jan 07 10:31:13 GMT 2022","Fri Jan 07 10:31:18 GMT 2022","5300","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Jan 07 10:40:36 GMT 2022","Fri Jan 07 10:40:46 GMT 2022","9788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 07 10:27:10 GMT 2022","Fri Jan 07 10:27:15 GMT 2022","4083","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Fri Jan 07 10:30:09 GMT 2022","Fri Jan 07 10:30:42 GMT 2022","32838","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Jan 07 10:38:56 GMT 2022","Fri Jan 07 10:39:01 GMT 2022","5057","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 07 10:28:19 GMT 2022","Fri Jan 07 10:28:25 GMT 2022","6205","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Jan 07 10:28:53 GMT 2022","Fri Jan 07 10:29:00 GMT 2022","6565","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Jan 07 11:07:15 GMT 2022","Fri Jan 07 11:07:23 GMT 2022","8145","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Jan 07 10:35:50 GMT 2022","Fri Jan 07 10:36:02 GMT 2022","11687","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 07 10:24:23 GMT 2022","Fri Jan 07 10:24:33 GMT 2022","10298","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Jan 07 11:09:16 GMT 2022","Fri Jan 07 11:09:25 GMT 2022","8740","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Jan 07 10:25:14 GMT 2022","Fri Jan 07 10:25:22 GMT 2022","8101","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Jan 07 10:38:58 GMT 2022","Fri Jan 07 10:39:01 GMT 2022","2950","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Fri Jan 07 10:20:17 GMT 2022","Fri Jan 07 10:20:19 GMT 2022","1208","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Fri Jan 07 10:25:38 GMT 2022","Fri Jan 07 10:25:38 GMT 2022","1","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 10:35:00 GMT 2022","Fri Jan 07 10:35:13 GMT 2022","13238","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 07 10:29:30 GMT 2022","Fri Jan 07 10:29:34 GMT 2022","4269","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Jan 07 10:38:41 GMT 2022","Fri Jan 07 10:38:43 GMT 2022","2893","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Fri Jan 07 10:42:19 GMT 2022","Fri Jan 07 10:42:22 GMT 2022","2930","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Fri Jan 07 10:41:06 GMT 2022","Fri Jan 07 10:41:10 GMT 2022","4093","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Jan 07 10:55:14 GMT 2022","Fri Jan 07 10:55:25 GMT 2022","11287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 07 10:19:15 GMT 2022","Fri Jan 07 10:19:16 GMT 2022","1347","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Jan 07 10:29:28 GMT 2022","Fri Jan 07 10:30:01 GMT 2022","32844","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Jan 07 10:40:01 GMT 2022","Fri Jan 07 10:40:04 GMT 2022","2944","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Jan 07 10:32:10 GMT 2022","Fri Jan 07 10:32:12 GMT 2022","2575","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 10:29:11 GMT 2022","Fri Jan 07 10:29:17 GMT 2022","6043","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Jan 07 10:39:18 GMT 2022","Fri Jan 07 10:39:29 GMT 2022","10466","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:58:54 GMT 2022","Fri Jan 07 10:59:05 GMT 2022","11666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 07 10:29:41 GMT 2022","Fri Jan 07 10:29:50 GMT 2022","9593","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Jan 07 10:32:12 GMT 2022","Fri Jan 07 10:32:15 GMT 2022","2684","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 07 10:23:05 GMT 2022","Fri Jan 07 10:23:25 GMT 2022","20257","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 10:51:45 GMT 2022","Fri Jan 07 10:51:58 GMT 2022","12277","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 07 10:39:13 GMT 2022","Fri Jan 07 10:39:15 GMT 2022","2927","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Jan 07 10:34:31 GMT 2022","Fri Jan 07 10:34:42 GMT 2022","10652","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 07 10:55:41 GMT 2022","Fri Jan 07 10:55:52 GMT 2022","11156","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:27:38 GMT 2022","Fri Jan 07 10:27:45 GMT 2022","6677","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Jan 07 10:23:46 GMT 2022","Fri Jan 07 10:23:50 GMT 2022","3917","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Jan 07 10:38:17 GMT 2022","Fri Jan 07 10:38:20 GMT 2022","3132","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 10:53:15 GMT 2022","Fri Jan 07 10:53:25 GMT 2022","9813","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"broken","Fri Jan 07 10:20:20 GMT 2022","Fri Jan 07 10:20:21 GMT 2022","279","Ethers.js","","","","","testSigningMessages",""
"skipped","Fri Jan 07 11:10:52 GMT 2022","Fri Jan 07 11:10:52 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Jan 07 10:21:26 GMT 2022","Fri Jan 07 10:21:39 GMT 2022","13659","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 10:25:16 GMT 2022","Fri Jan 07 10:25:21 GMT 2022","4615","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Jan 07 10:20:17 GMT 2022","Fri Jan 07 10:20:25 GMT 2022","7647","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Jan 07 10:29:56 GMT 2022","Fri Jan 07 10:29:59 GMT 2022","3387","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Fri Jan 07 10:50:39 GMT 2022","Fri Jan 07 10:50:51 GMT 2022","11839","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 07 10:24:24 GMT 2022","Fri Jan 07 10:24:31 GMT 2022","7490","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Fri Jan 07 10:28:42 GMT 2022","Fri Jan 07 10:28:42 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Jan 07 10:37:00 GMT 2022","Fri Jan 07 10:37:10 GMT 2022","10659","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 07 10:37:30 GMT 2022","Fri Jan 07 10:37:40 GMT 2022","10123","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 07 10:30:05 GMT 2022","Fri Jan 07 10:30:07 GMT 2022","2199","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Jan 07 10:32:48 GMT 2022","Fri Jan 07 10:32:55 GMT 2022","6934","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Jan 07 11:05:59 GMT 2022","Fri Jan 07 11:06:06 GMT 2022","6328","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 07 10:35:46 GMT 2022","Fri Jan 07 10:35:51 GMT 2022","4982","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Fri Jan 07 10:32:39 GMT 2022","Fri Jan 07 10:32:46 GMT 2022","6621","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Jan 07 10:40:39 GMT 2022","Fri Jan 07 10:40:42 GMT 2022","2918","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 07 10:30:04 GMT 2022","Fri Jan 07 10:30:09 GMT 2022","5542","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Jan 07 11:06:43 GMT 2022","Fri Jan 07 11:06:49 GMT 2022","6689","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 07 10:26:17 GMT 2022","Fri Jan 07 10:26:23 GMT 2022","6551","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 07 10:22:07 GMT 2022","Fri Jan 07 10:22:10 GMT 2022","2747","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 10:28:55 GMT 2022","Fri Jan 07 10:29:01 GMT 2022","5838","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Jan 07 10:31:19 GMT 2022","Fri Jan 07 10:31:23 GMT 2022","3885","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 07 10:23:16 GMT 2022","Fri Jan 07 10:23:21 GMT 2022","5639","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Jan 07 10:40:28 GMT 2022","Fri Jan 07 10:40:38 GMT 2022","9659","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 10:23:51 GMT 2022","Fri Jan 07 10:23:55 GMT 2022","3700","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"failed","Fri Jan 07 10:32:06 GMT 2022","Fri Jan 07 10:32:06 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 10:27:08 GMT 2022","Fri Jan 07 10:27:13 GMT 2022","4947","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Jan 07 10:36:39 GMT 2022","Fri Jan 07 10:36:41 GMT 2022","2874","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Jan 07 10:47:21 GMT 2022","Fri Jan 07 10:47:34 GMT 2022","12514","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 11:04:47 GMT 2022","Fri Jan 07 11:04:58 GMT 2022","10900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 07 10:40:30 GMT 2022","Fri Jan 07 10:40:39 GMT 2022","8609","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Jan 07 10:25:01 GMT 2022","Fri Jan 07 10:25:08 GMT 2022","7072","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Jan 07 11:08:53 GMT 2022","Fri Jan 07 11:09:01 GMT 2022","7741","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
