"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 10:39:23 GMT 2021","Thu Dec 09 10:39:34 GMT 2021","10794","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Thu Dec 09 10:43:26 GMT 2021","Thu Dec 09 10:43:43 GMT 2021","16687","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 11:08:18 GMT 2021","Thu Dec 09 11:08:23 GMT 2021","5620","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Thu Dec 09 10:44:23 GMT 2021","Thu Dec 09 10:44:41 GMT 2021","18708","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 09 10:41:07 GMT 2021","Thu Dec 09 10:41:14 GMT 2021","7135","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Thu Dec 09 11:02:39 GMT 2021","Thu Dec 09 11:02:46 GMT 2021","6188","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Thu Dec 09 10:37:52 GMT 2021","Thu Dec 09 10:37:58 GMT 2021","6659","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:43:46 GMT 2021","Thu Dec 09 10:44:12 GMT 2021","25830","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 11:02:59 GMT 2021","Thu Dec 09 11:03:09 GMT 2021","10233","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Thu Dec 09 11:00:58 GMT 2021","Thu Dec 09 11:01:24 GMT 2021","25771","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Thu Dec 09 10:34:05 GMT 2021","Thu Dec 09 10:34:21 GMT 2021","15473","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Thu Dec 09 11:07:28 GMT 2021","Thu Dec 09 11:08:06 GMT 2021","38055","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Thu Dec 09 10:45:25 GMT 2021","Thu Dec 09 10:45:46 GMT 2021","21589","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 10:43:37 GMT 2021","Thu Dec 09 10:43:47 GMT 2021","9332","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 10:35:25 GMT 2021","Thu Dec 09 10:35:35 GMT 2021","9488","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:07:29 GMT 2021","Thu Dec 09 11:08:06 GMT 2021","36793","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Thu Dec 09 10:38:03 GMT 2021","Thu Dec 09 10:38:20 GMT 2021","16395","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:37:04 GMT 2021","Thu Dec 09 10:37:13 GMT 2021","9118","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Thu Dec 09 10:37:41 GMT 2021","Thu Dec 09 10:38:01 GMT 2021","19758","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Thu Dec 09 10:39:10 GMT 2021","Thu Dec 09 10:39:24 GMT 2021","13909","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Dec 09 10:37:05 GMT 2021","Thu Dec 09 10:37:11 GMT 2021","5809","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 11:01:02 GMT 2021","Thu Dec 09 11:01:15 GMT 2021","13182","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Thu Dec 09 10:37:25 GMT 2021","Thu Dec 09 10:37:30 GMT 2021","5328","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:39:39 GMT 2021","Thu Dec 09 10:39:51 GMT 2021","11674","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Thu Dec 09 10:33:02 GMT 2021","Thu Dec 09 10:33:02 GMT 2021","903","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Thu Dec 09 10:40:28 GMT 2021","Thu Dec 09 10:40:35 GMT 2021","7226","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Thu Dec 09 10:42:54 GMT 2021","Thu Dec 09 10:43:20 GMT 2021","25715","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 09 11:05:11 GMT 2021","Thu Dec 09 11:05:22 GMT 2021","10631","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Thu Dec 09 10:43:24 GMT 2021","Thu Dec 09 10:43:29 GMT 2021","5401","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:37:02 GMT 2021","Thu Dec 09 10:37:10 GMT 2021","7802","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 09 10:40:48 GMT 2021","Thu Dec 09 10:40:53 GMT 2021","5361","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Thu Dec 09 10:36:41 GMT 2021","Thu Dec 09 10:36:52 GMT 2021","10613","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Thu Dec 09 10:33:41 GMT 2021","Thu Dec 09 10:33:50 GMT 2021","8804","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"broken","Thu Dec 09 11:05:01 GMT 2021","Thu Dec 09 11:06:42 GMT 2021","101211","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Thu Dec 09 10:41:17 GMT 2021","Thu Dec 09 10:41:36 GMT 2021","18509","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 09 10:35:54 GMT 2021","Thu Dec 09 10:36:17 GMT 2021","22726","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Thu Dec 09 10:39:31 GMT 2021","Thu Dec 09 10:39:49 GMT 2021","18565","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 09 10:42:30 GMT 2021","Thu Dec 09 10:42:41 GMT 2021","11787","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Dec 09 10:47:16 GMT 2021","Thu Dec 09 10:49:37 GMT 2021","140621","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 09 10:42:16 GMT 2021","Thu Dec 09 10:42:30 GMT 2021","13659","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 09 10:33:36 GMT 2021","Thu Dec 09 10:33:45 GMT 2021","9341","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Thu Dec 09 11:03:18 GMT 2021","Thu Dec 09 11:03:39 GMT 2021","21082","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 09 10:41:49 GMT 2021","Thu Dec 09 10:41:58 GMT 2021","9248","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 09 10:38:00 GMT 2021","Thu Dec 09 10:38:10 GMT 2021","9934","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Thu Dec 09 11:03:08 GMT 2021","Thu Dec 09 11:03:15 GMT 2021","7132","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
