"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 19 00:55:59 GMT 2022","Tue Apr 19 00:56:10 GMT 2022","11006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 00:54:22 GMT 2022","Tue Apr 19 00:54:23 GMT 2022","971","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Apr 19 00:42:29 GMT 2022","Tue Apr 19 00:42:35 GMT 2022","5813","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Apr 19 01:04:29 GMT 2022","Tue Apr 19 01:04:33 GMT 2022","3700","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Apr 19 00:55:17 GMT 2022","Tue Apr 19 00:55:19 GMT 2022","1170","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Apr 19 00:42:05 GMT 2022","Tue Apr 19 00:42:25 GMT 2022","19647","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Apr 19 00:45:24 GMT 2022","Tue Apr 19 00:45:40 GMT 2022","16842","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"failed","Tue Apr 19 00:43:05 GMT 2022","Tue Apr 19 00:43:05 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Tue Apr 19 00:49:31 GMT 2022","Tue Apr 19 00:49:38 GMT 2022","7419","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Apr 19 00:56:33 GMT 2022","Tue Apr 19 00:56:35 GMT 2022","1705","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > before authorizing a new operator > operator burn","","","reverts",""
"passed","Tue Apr 19 00:46:36 GMT 2022","Tue Apr 19 00:46:38 GMT 2022","1674","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Apr 19 00:55:52 GMT 2022","Tue Apr 19 00:55:56 GMT 2022","4648","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Tue Apr 19 01:01:28 GMT 2022","Tue Apr 19 01:01:31 GMT 2022","3432","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 19 00:43:18 GMT 2022","Tue Apr 19 00:43:19 GMT 2022","997","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Apr 19 00:51:12 GMT 2022","Tue Apr 19 00:51:14 GMT 2022","1676","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Apr 19 00:46:56 GMT 2022","Tue Apr 19 00:46:58 GMT 2022","1670","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Apr 19 00:47:05 GMT 2022","Tue Apr 19 00:47:07 GMT 2022","1741","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Apr 19 00:51:01 GMT 2022","Tue Apr 19 00:51:04 GMT 2022","2432","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Apr 19 00:46:36 GMT 2022","Tue Apr 19 00:46:36 GMT 2022","324","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Tue Apr 19 00:52:39 GMT 2022","Tue Apr 19 00:52:40 GMT 2022","1292","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Apr 19 00:48:39 GMT 2022","Tue Apr 19 00:48:42 GMT 2022","2547","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Apr 19 00:45:09 GMT 2022","Tue Apr 19 00:45:11 GMT 2022","2197","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Tue Apr 19 00:44:34 GMT 2022","Tue Apr 19 00:44:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Apr 19 00:44:36 GMT 2022","Tue Apr 19 00:44:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Apr 19 01:02:02 GMT 2022","Tue Apr 19 01:02:06 GMT 2022","4197","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 19 00:50:05 GMT 2022","Tue Apr 19 00:50:11 GMT 2022","6435","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Apr 19 00:53:40 GMT 2022","Tue Apr 19 00:53:42 GMT 2022","1848","Contract: ERC777","with default operators","basic information","","","the ERC20Token interface is registered in the registry",""
"passed","Tue Apr 19 00:43:44 GMT 2022","Tue Apr 19 00:43:48 GMT 2022","3737","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Tue Apr 19 00:45:42 GMT 2022","Tue Apr 19 00:45:43 GMT 2022","1411","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 19 00:42:24 GMT 2022","Tue Apr 19 00:42:29 GMT 2022","5074","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Tue Apr 19 00:44:34 GMT 2022","Tue Apr 19 00:44:35 GMT 2022","1315","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Apr 19 00:52:27 GMT 2022","Tue Apr 19 00:52:31 GMT 2022","3655","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Tue Apr 19 00:47:21 GMT 2022","Tue Apr 19 00:47:21 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Apr 19 00:47:21 GMT 2022","Tue Apr 19 00:47:24 GMT 2022","3056","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Apr 19 00:47:33 GMT 2022","Tue Apr 19 00:47:37 GMT 2022","4059","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"skipped","Tue Apr 19 00:43:21 GMT 2022","Tue Apr 19 00:43:21 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 19 00:55:35 GMT 2022","Tue Apr 19 00:55:38 GMT 2022","2651","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"skipped","Tue Apr 19 00:47:21 GMT 2022","Tue Apr 19 00:47:21 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Apr 19 00:56:18 GMT 2022","Tue Apr 19 00:56:22 GMT 2022","3784","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:56:21 GMT 2022","Tue Apr 19 00:56:23 GMT 2022","1176","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Tue Apr 19 00:44:29 GMT 2022","Tue Apr 19 00:44:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 19 00:46:26 GMT 2022","Tue Apr 19 00:46:28 GMT 2022","1214","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Apr 19 00:57:58 GMT 2022","Tue Apr 19 00:58:03 GMT 2022","5472","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Tue Apr 19 00:42:52 GMT 2022","Tue Apr 19 00:42:56 GMT 2022","4479","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Tue Apr 19 01:02:37 GMT 2022","Tue Apr 19 01:02:41 GMT 2022","4431","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 19 00:53:40 GMT 2022","Tue Apr 19 00:53:44 GMT 2022","3808","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Tue Apr 19 00:47:17 GMT 2022","Tue Apr 19 00:47:20 GMT 2022","2468","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Apr 19 00:47:01 GMT 2022","Tue Apr 19 00:47:28 GMT 2022","27283","Contract: Governor","scenario","send ethers","","","run",""
"passed","Tue Apr 19 00:55:56 GMT 2022","Tue Apr 19 00:55:58 GMT 2022","1500","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Apr 19 00:56:07 GMT 2022","Tue Apr 19 00:56:21 GMT 2022","14192","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Apr 19 00:45:46 GMT 2022","Tue Apr 19 00:45:48 GMT 2022","1440","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 19 00:53:20 GMT 2022","Tue Apr 19 00:53:21 GMT 2022","1872","Contract: ERC777","with default operators","basic information","","","returns the name",""
"broken","Tue Apr 19 00:44:37 GMT 2022","Tue Apr 19 00:44:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Apr 19 00:42:06 GMT 2022","Tue Apr 19 00:42:08 GMT 2022","1226","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Tue Apr 19 00:50:24 GMT 2022","Tue Apr 19 00:50:53 GMT 2022","29209","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"broken","Tue Apr 19 00:44:38 GMT 2022","Tue Apr 19 00:44:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Apr 19 00:43:17 GMT 2022","Tue Apr 19 00:43:18 GMT 2022","667","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Apr 19 00:53:49 GMT 2022","Tue Apr 19 00:53:52 GMT 2022","3260","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","can send an amount of 1",""
"passed","Tue Apr 19 00:56:30 GMT 2022","Tue Apr 19 00:56:32 GMT 2022","1298","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Apr 19 00:53:56 GMT 2022","Tue Apr 19 00:54:00 GMT 2022","3522","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has no tokens","","","can send an amount of 0",""
"passed","Tue Apr 19 00:56:00 GMT 2022","Tue Apr 19 00:56:09 GMT 2022","9529","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 00:52:06 GMT 2022","Tue Apr 19 00:52:07 GMT 2022","1550","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Apr 19 00:55:40 GMT 2022","Tue Apr 19 00:55:47 GMT 2022","7483","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Tue Apr 19 00:50:58 GMT 2022","Tue Apr 19 00:51:02 GMT 2022","3986","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Apr 19 00:43:58 GMT 2022","Tue Apr 19 00:44:00 GMT 2022","2131","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 19 00:43:24 GMT 2022","Tue Apr 19 00:43:26 GMT 2022","1241","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 19 00:55:14 GMT 2022","Tue Apr 19 00:55:16 GMT 2022","1822","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","reverts when sending more than the balance",""
"passed","Tue Apr 19 00:55:06 GMT 2022","Tue Apr 19 00:55:08 GMT 2022","1411","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Tue Apr 19 00:47:40 GMT 2022","Tue Apr 19 00:47:43 GMT 2022","3263","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Apr 19 00:46:55 GMT 2022","Tue Apr 19 00:47:01 GMT 2022","5953","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Apr 19 00:56:56 GMT 2022","Tue Apr 19 00:57:00 GMT 2022","4145","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Apr 19 00:41:58 GMT 2022","Tue Apr 19 00:42:01 GMT 2022","3256","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Apr 19 00:54:55 GMT 2022","Tue Apr 19 00:54:56 GMT 2022","1361","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Tue Apr 19 00:51:41 GMT 2022","Tue Apr 19 00:51:45 GMT 2022","4426","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
