"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 03:23:48 GMT 2021","Tue Nov 23 03:23:53 GMT 2021","5128","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 03:20:33 GMT 2021","Tue Nov 23 03:20:39 GMT 2021","6767","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:24:38 GMT 2021","Tue Nov 23 03:24:42 GMT 2021","4247","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Tue Nov 23 03:19:21 GMT 2021","Tue Nov 23 03:19:26 GMT 2021","4983","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:25:13 GMT 2021","Tue Nov 23 03:25:18 GMT 2021","4575","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"failed","Tue Nov 23 03:23:43 GMT 2021","Tue Nov 23 03:23:57 GMT 2021","14031","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"broken","Tue Nov 23 03:18:29 GMT 2021","Tue Nov 23 03:18:39 GMT 2021","9221","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"failed","Tue Nov 23 03:25:55 GMT 2021","Tue Nov 23 03:26:00 GMT 2021","4524","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"broken","Tue Nov 23 03:19:06 GMT 2021","Tue Nov 23 03:19:12 GMT 2021","6037","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"skipped","Tue Nov 23 03:21:57 GMT 2021","Tue Nov 23 03:21:57 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Tue Nov 23 03:24:50 GMT 2021","Tue Nov 23 03:24:55 GMT 2021","4552","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 03:21:45 GMT 2021","Tue Nov 23 03:21:52 GMT 2021","7227","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:24:36 GMT 2021","Tue Nov 23 03:24:41 GMT 2021","4658","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"failed","Tue Nov 23 03:24:59 GMT 2021","Tue Nov 23 03:25:03 GMT 2021","4490","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Tue Nov 23 03:22:54 GMT 2021","Tue Nov 23 03:22:58 GMT 2021","4885","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"broken","Tue Nov 23 03:22:58 GMT 2021","Tue Nov 23 03:23:03 GMT 2021","5059","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"failed","Tue Nov 23 03:23:04 GMT 2021","Tue Nov 23 03:23:13 GMT 2021","9626","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"broken","Tue Nov 23 03:23:03 GMT 2021","Tue Nov 23 03:23:09 GMT 2021","5686","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"failed","Tue Nov 23 03:19:58 GMT 2021","Tue Nov 23 03:20:04 GMT 2021","6575","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Tue Nov 23 03:17:57 GMT 2021","Tue Nov 23 03:18:03 GMT 2021","5371","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:25:17 GMT 2021","Tue Nov 23 03:25:22 GMT 2021","5001","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"broken","Tue Nov 23 03:23:09 GMT 2021","Tue Nov 23 03:23:14 GMT 2021","5176","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"failed","Tue Nov 23 03:30:55 GMT 2021","Tue Nov 23 03:30:59 GMT 2021","4612","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"broken","Tue Nov 23 03:24:11 GMT 2021","Tue Nov 23 03:24:20 GMT 2021","8213","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"broken","Tue Nov 23 03:24:51 GMT 2021","Tue Nov 23 03:24:57 GMT 2021","5243","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"broken","Tue Nov 23 03:25:33 GMT 2021","Tue Nov 23 03:25:42 GMT 2021","9353","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"broken","Tue Nov 23 03:26:27 GMT 2021","Tue Nov 23 03:26:36 GMT 2021","8786","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"broken","Tue Nov 23 03:26:47 GMT 2021","Tue Nov 23 03:26:52 GMT 2021","4960","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"broken","Tue Nov 23 03:18:54 GMT 2021","Tue Nov 23 03:19:00 GMT 2021","5652","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Tue Nov 23 03:20:45 GMT 2021","Tue Nov 23 03:20:51 GMT 2021","5408","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 03:25:20 GMT 2021","Tue Nov 23 03:25:24 GMT 2021","4390","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Tue Nov 23 03:31:04 GMT 2021","Tue Nov 23 03:31:09 GMT 2021","4323","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"broken","Tue Nov 23 03:18:36 GMT 2021","Tue Nov 23 03:18:43 GMT 2021","6506","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 03:25:32 GMT 2021","Tue Nov 23 03:25:37 GMT 2021","5009","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"broken","Tue Nov 23 03:22:39 GMT 2021","Tue Nov 23 03:22:44 GMT 2021","5191","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Tue Nov 23 03:22:22 GMT 2021","Tue Nov 23 03:22:28 GMT 2021","5067","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 03:24:08 GMT 2021","Tue Nov 23 03:24:12 GMT 2021","4613","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"failed","Tue Nov 23 03:25:38 GMT 2021","Tue Nov 23 03:25:43 GMT 2021","4387","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Nov 23 03:24:15 GMT 2021","Tue Nov 23 03:24:18 GMT 2021","3399","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:29:41 GMT 2021","Tue Nov 23 03:29:45 GMT 2021","4582","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"broken","Tue Nov 23 03:27:45 GMT 2021","Tue Nov 23 03:27:58 GMT 2021","13015","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"failed","Tue Nov 23 03:28:00 GMT 2021","Tue Nov 23 03:28:04 GMT 2021","4512","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"failed","Tue Nov 23 03:18:33 GMT 2021","Tue Nov 23 03:18:42 GMT 2021","8884","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"failed","Tue Nov 23 03:23:26 GMT 2021","Tue Nov 23 03:23:33 GMT 2021","6432","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"broken","Tue Nov 23 03:26:45 GMT 2021","Tue Nov 23 03:26:50 GMT 2021","5280","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Tue Nov 23 03:18:03 GMT 2021","Tue Nov 23 03:18:11 GMT 2021","7439","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"failed","Tue Nov 23 03:26:41 GMT 2021","Tue Nov 23 03:26:46 GMT 2021","4653","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"broken","Tue Nov 23 03:22:50 GMT 2021","Tue Nov 23 03:22:58 GMT 2021","8241","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"broken","Tue Nov 23 03:11:22 GMT 2021","Tue Nov 23 03:11:23 GMT 2021","941","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Nov 23 03:28:56 GMT 2021","Tue Nov 23 03:29:10 GMT 2021","13852","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Tue Nov 23 03:20:54 GMT 2021","Tue Nov 23 03:20:59 GMT 2021","5072","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:23:08 GMT 2021","Tue Nov 23 03:23:13 GMT 2021","4628","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"broken","Tue Nov 23 03:25:41 GMT 2021","Tue Nov 23 03:25:48 GMT 2021","7065","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"broken","Tue Nov 23 03:26:07 GMT 2021","Tue Nov 23 03:26:12 GMT 2021","4887","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"broken","Tue Nov 23 03:27:02 GMT 2021","Tue Nov 23 03:27:07 GMT 2021","4927","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
