"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 31 03:26:48 GMT 2021","Fri Dec 31 03:26:49 GMT 2021","1946","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Dec 31 03:21:35 GMT 2021","Fri Dec 31 03:21:47 GMT 2021","11887","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Dec 31 03:13:47 GMT 2021","Fri Dec 31 03:13:52 GMT 2021","5038","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 31 03:25:51 GMT 2021","Fri Dec 31 03:26:04 GMT 2021","12537","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:16:07 GMT 2021","Fri Dec 31 03:16:29 GMT 2021","21501","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Fri Dec 31 03:11:58 GMT 2021","Fri Dec 31 03:12:00 GMT 2021","1304","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Dec 31 03:13:42 GMT 2021","Fri Dec 31 03:13:42 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Dec 31 03:19:50 GMT 2021","Fri Dec 31 03:19:52 GMT 2021","2482","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Dec 31 03:15:06 GMT 2021","Fri Dec 31 03:15:07 GMT 2021","1636","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 31 03:23:02 GMT 2021","Fri Dec 31 03:23:12 GMT 2021","10371","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 31 03:26:08 GMT 2021","Fri Dec 31 03:26:10 GMT 2021","1406","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"broken","Fri Dec 31 03:26:41 GMT 2021","Fri Dec 31 03:26:45 GMT 2021","4542","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Dec 31 03:14:59 GMT 2021","Fri Dec 31 03:15:08 GMT 2021","8982","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"failed","Fri Dec 31 03:10:56 GMT 2021","Fri Dec 31 03:10:59 GMT 2021","2681","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"failed","Fri Dec 31 03:16:46 GMT 2021","Fri Dec 31 03:17:01 GMT 2021","15699","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Dec 31 03:32:52 GMT 2021","Fri Dec 31 03:32:55 GMT 2021","3291","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:16:19 GMT 2021","Fri Dec 31 03:16:23 GMT 2021","3786","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Dec 31 03:39:02 GMT 2021","Fri Dec 31 03:39:04 GMT 2021","1930","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Fri Dec 31 03:38:17 GMT 2021","Fri Dec 31 03:38:19 GMT 2021","2214","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 31 03:26:08 GMT 2021","Fri Dec 31 03:26:10 GMT 2021","2665","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Dec 31 03:24:05 GMT 2021","Fri Dec 31 03:24:06 GMT 2021","1277","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Dec 31 03:11:57 GMT 2021","Fri Dec 31 03:11:57 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Dec 31 03:20:52 GMT 2021","Fri Dec 31 03:21:00 GMT 2021","8789","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Dec 31 03:38:55 GMT 2021","Fri Dec 31 03:38:57 GMT 2021","2325","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Dec 31 03:18:28 GMT 2021","Fri Dec 31 03:18:30 GMT 2021","2694","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Dec 31 03:21:54 GMT 2021","Fri Dec 31 03:22:01 GMT 2021","6979","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"failed","Fri Dec 31 03:16:18 GMT 2021","Fri Dec 31 03:16:19 GMT 2021","1621","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Dec 31 03:11:53 GMT 2021","Fri Dec 31 03:11:55 GMT 2021","1150","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 31 03:11:03 GMT 2021","Fri Dec 31 03:11:09 GMT 2021","6341","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 31 03:22:49 GMT 2021","Fri Dec 31 03:22:49 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Fri Dec 31 03:28:05 GMT 2021","Fri Dec 31 03:28:07 GMT 2021","2049","Contract: TimersTimestamp","","","","","reset",""
"passed","Fri Dec 31 03:10:52 GMT 2021","Fri Dec 31 03:10:53 GMT 2021","1245","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 31 03:25:50 GMT 2021","Fri Dec 31 03:25:50 GMT 2021","174","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Fri Dec 31 03:18:17 GMT 2021","Fri Dec 31 03:18:17 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Dec 31 03:13:39 GMT 2021","Fri Dec 31 03:13:41 GMT 2021","1359","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Dec 31 03:34:40 GMT 2021","Fri Dec 31 03:34:44 GMT 2021","4704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 31 03:14:10 GMT 2021","Fri Dec 31 03:14:12 GMT 2021","2253","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Dec 31 03:28:01 GMT 2021","Fri Dec 31 03:28:02 GMT 2021","1461","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Dec 31 03:38:50 GMT 2021","Fri Dec 31 03:38:51 GMT 2021","1906","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Dec 31 03:33:30 GMT 2021","Fri Dec 31 03:33:34 GMT 2021","3487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 31 03:26:49 GMT 2021","Fri Dec 31 03:26:50 GMT 2021","1184","Contract: Math","min","","","","is correctly detected in second argument position",""
"skipped","Fri Dec 31 03:27:31 GMT 2021","Fri Dec 31 03:27:31 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Fri Dec 31 03:22:50 GMT 2021","Fri Dec 31 03:23:03 GMT 2021","13448","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 31 03:11:59 GMT 2021","Fri Dec 31 03:12:02 GMT 2021","2598","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 31 03:21:28 GMT 2021","Fri Dec 31 03:21:36 GMT 2021","7748","Contract: Governor","state","Unset","","","run",""
"passed","Fri Dec 31 03:34:30 GMT 2021","Fri Dec 31 03:34:33 GMT 2021","2915","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 31 03:21:30 GMT 2021","Fri Dec 31 03:21:31 GMT 2021","1270","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Fri Dec 31 03:18:17 GMT 2021","Fri Dec 31 03:18:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Dec 31 03:29:00 GMT 2021","Fri Dec 31 03:29:01 GMT 2021","1222","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Dec 31 03:18:27 GMT 2021","Fri Dec 31 03:18:31 GMT 2021","3713","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Dec 31 03:16:09 GMT 2021","Fri Dec 31 03:16:23 GMT 2021","13693","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Dec 31 03:11:33 GMT 2021","Fri Dec 31 03:11:35 GMT 2021","1621","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Dec 31 03:16:23 GMT 2021","Fri Dec 31 03:16:31 GMT 2021","8366","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 31 03:11:39 GMT 2021","Fri Dec 31 03:11:43 GMT 2021","3725","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Dec 31 03:15:25 GMT 2021","Fri Dec 31 03:15:27 GMT 2021","1639","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Dec 31 03:36:38 GMT 2021","Fri Dec 31 03:36:42 GMT 2021","3960","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 31 03:26:22 GMT 2021","Fri Dec 31 03:26:24 GMT 2021","2444","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Dec 31 03:19:52 GMT 2021","Fri Dec 31 03:20:00 GMT 2021","7788","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Dec 31 03:26:04 GMT 2021","Fri Dec 31 03:26:07 GMT 2021","3443","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 31 03:33:44 GMT 2021","Fri Dec 31 03:33:48 GMT 2021","4039","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Dec 31 03:21:54 GMT 2021","Fri Dec 31 03:22:01 GMT 2021","6726","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 31 03:22:02 GMT 2021","Fri Dec 31 03:22:05 GMT 2021","2923","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Dec 31 03:28:05 GMT 2021","Fri Dec 31 03:28:08 GMT 2021","2486","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Dec 31 03:20:50 GMT 2021","Fri Dec 31 03:20:51 GMT 2021","1473","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 31 03:24:04 GMT 2021","Fri Dec 31 03:24:05 GMT 2021","1065","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Dec 31 03:13:19 GMT 2021","Fri Dec 31 03:13:39 GMT 2021","20744","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:30:06 GMT 2021","Fri Dec 31 03:30:10 GMT 2021","4437","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 31 03:39:49 GMT 2021","Fri Dec 31 03:39:50 GMT 2021","1167","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:15:54 GMT 2021","Fri Dec 31 03:16:21 GMT 2021","27917","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Dec 31 03:26:50 GMT 2021","Fri Dec 31 03:26:52 GMT 2021","2019","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 31 03:29:26 GMT 2021","Fri Dec 31 03:29:29 GMT 2021","3364","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:12:00 GMT 2021","Fri Dec 31 03:12:01 GMT 2021","1130","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 31 03:23:11 GMT 2021","Fri Dec 31 03:23:16 GMT 2021","5169","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:39:17 GMT 2021","Fri Dec 31 03:39:19 GMT 2021","2342","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Dec 31 03:33:16 GMT 2021","Fri Dec 31 03:33:19 GMT 2021","3286","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
