"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 16 05:47:11 GMT 2021","Tue Nov 16 05:47:36 GMT 2021","24273","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"failed","Tue Nov 16 01:43:41 GMT 2021","Tue Nov 16 01:44:03 GMT 2021","22143","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Tue Nov 16 03:12:04 GMT 2021","Tue Nov 16 03:12:15 GMT 2021","11182","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Tue Nov 16 02:10:03 GMT 2021","Tue Nov 16 02:10:10 GMT 2021","6872","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Tue Nov 16 05:29:29 GMT 2021","Tue Nov 16 05:29:47 GMT 2021","17968","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 16 04:45:47 GMT 2021","Tue Nov 16 04:46:00 GMT 2021","13863","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Tue Nov 16 05:19:42 GMT 2021","Tue Nov 16 05:20:06 GMT 2021","24722","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 16 00:52:39 GMT 2021","Tue Nov 16 00:53:13 GMT 2021","33917","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Tue Nov 16 02:08:52 GMT 2021","Tue Nov 16 02:09:13 GMT 2021","21044","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Tue Nov 16 04:22:53 GMT 2021","Tue Nov 16 04:23:10 GMT 2021","16427","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 16 04:48:43 GMT 2021","Tue Nov 16 04:48:56 GMT 2021","13500","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Nov 16 01:48:36 GMT 2021","Tue Nov 16 01:48:43 GMT 2021","6778","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"failed","Tue Nov 16 00:48:38 GMT 2021","Tue Nov 16 00:48:44 GMT 2021","6569","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Tue Nov 16 02:40:24 GMT 2021","Tue Nov 16 02:40:37 GMT 2021","12506","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Tue Nov 16 02:17:31 GMT 2021","Tue Nov 16 02:17:47 GMT 2021","15863","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Nov 16 06:06:59 GMT 2021","Tue Nov 16 06:07:11 GMT 2021","12228","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Tue Nov 16 03:51:26 GMT 2021","Tue Nov 16 03:51:42 GMT 2021","15836","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 16 02:12:10 GMT 2021","Tue Nov 16 02:12:18 GMT 2021","7708","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Tue Nov 16 03:23:54 GMT 2021","Tue Nov 16 03:24:10 GMT 2021","15260","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Nov 16 02:16:31 GMT 2021","Tue Nov 16 02:16:45 GMT 2021","13402","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Tue Nov 16 04:50:06 GMT 2021","Tue Nov 16 04:50:19 GMT 2021","12981","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Tue Nov 16 05:00:59 GMT 2021","Tue Nov 16 05:01:18 GMT 2021","18929","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 16 02:55:29 GMT 2021","Tue Nov 16 02:55:40 GMT 2021","10110","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Tue Nov 16 01:58:22 GMT 2021","Tue Nov 16 01:58:33 GMT 2021","10894","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Tue Nov 16 01:18:55 GMT 2021","Tue Nov 16 01:19:24 GMT 2021","28762","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"failed","Tue Nov 16 01:56:57 GMT 2021","Tue Nov 16 01:56:58 GMT 2021","1543","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Tue Nov 16 05:01:37 GMT 2021","Tue Nov 16 05:01:54 GMT 2021","17106","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 16 02:25:56 GMT 2021","Tue Nov 16 02:26:16 GMT 2021","19839","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Nov 16 05:24:02 GMT 2021","Tue Nov 16 05:24:26 GMT 2021","23964","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 16 04:23:10 GMT 2021","Tue Nov 16 04:23:26 GMT 2021","16733","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 16 05:37:37 GMT 2021","Tue Nov 16 05:37:58 GMT 2021","20741","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Tue Nov 16 00:38:42 GMT 2021","Tue Nov 16 00:38:42 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Nov 16 05:52:30 GMT 2021","Tue Nov 16 05:52:48 GMT 2021","17684","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 16 04:49:54 GMT 2021","Tue Nov 16 04:50:06 GMT 2021","11723","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Tue Nov 16 02:30:39 GMT 2021","Tue Nov 16 02:31:05 GMT 2021","26197","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Nov 16 01:57:42 GMT 2021","Tue Nov 16 01:57:53 GMT 2021","10797","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
