"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 22:09:02 GMT 2022","Mon Jan 03 22:09:04 GMT 2022","1743","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Jan 03 22:17:25 GMT 2022","Mon Jan 03 22:17:29 GMT 2022","3797","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Mon Jan 03 22:06:08 GMT 2022","Mon Jan 03 22:06:13 GMT 2022","5026","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 22:07:35 GMT 2022","Mon Jan 03 22:07:39 GMT 2022","4330","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:17:45 GMT 2022","Mon Jan 03 22:17:48 GMT 2022","2395","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Jan 03 22:02:57 GMT 2022","Mon Jan 03 22:02:58 GMT 2022","1291","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Jan 03 22:10:49 GMT 2022","Mon Jan 03 22:10:53 GMT 2022","4605","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:05:40 GMT 2022","Mon Jan 03 22:05:43 GMT 2022","3050","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"failed","Mon Jan 03 22:00:11 GMT 2022","Mon Jan 03 22:00:12 GMT 2022","1153","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 22:06:01 GMT 2022","Mon Jan 03 22:06:05 GMT 2022","3811","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Mon Jan 03 22:01:33 GMT 2022","Mon Jan 03 22:01:36 GMT 2022","2922","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Jan 03 22:08:01 GMT 2022","Mon Jan 03 22:08:02 GMT 2022","1215","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Jan 03 22:05:38 GMT 2022","Mon Jan 03 22:05:43 GMT 2022","5026","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 03 22:08:30 GMT 2022","Mon Jan 03 22:08:48 GMT 2022","18015","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Mon Jan 03 22:06:28 GMT 2022","Mon Jan 03 22:06:32 GMT 2022","4319","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Jan 03 22:20:17 GMT 2022","Mon Jan 03 22:20:20 GMT 2022","2776","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Mon Jan 03 22:02:09 GMT 2022","Mon Jan 03 22:02:11 GMT 2022","2094","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 21:59:30 GMT 2022","Mon Jan 03 21:59:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Jan 03 22:19:26 GMT 2022","Mon Jan 03 22:19:27 GMT 2022","1631","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Mon Jan 03 21:59:08 GMT 2022","Mon Jan 03 21:59:10 GMT 2022","1703","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Jan 03 22:00:45 GMT 2022","Mon Jan 03 22:00:47 GMT 2022","1649","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"broken","Mon Jan 03 22:00:16 GMT 2022","Mon Jan 03 22:00:16 GMT 2022","445","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Jan 03 22:17:33 GMT 2022","Mon Jan 03 22:17:36 GMT 2022","3014","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Jan 03 22:10:01 GMT 2022","Mon Jan 03 22:10:06 GMT 2022","4611","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 03 22:03:15 GMT 2022","Mon Jan 03 22:03:33 GMT 2022","17713","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Mon Jan 03 22:07:14 GMT 2022","Mon Jan 03 22:07:16 GMT 2022","1988","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 03 22:00:34 GMT 2022","Mon Jan 03 22:00:36 GMT 2022","2217","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Mon Jan 03 22:09:31 GMT 2022","Mon Jan 03 22:09:34 GMT 2022","3052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Jan 03 22:07:18 GMT 2022","Mon Jan 03 22:07:19 GMT 2022","1257","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Jan 03 22:07:19 GMT 2022","Mon Jan 03 22:07:20 GMT 2022","1209","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 22:05:00 GMT 2022","Mon Jan 03 22:05:01 GMT 2022","1276","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 03 22:06:09 GMT 2022","Mon Jan 03 22:06:15 GMT 2022","5650","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 21:59:30 GMT 2022","Mon Jan 03 21:59:36 GMT 2022","6888","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 03 22:04:46 GMT 2022","Mon Jan 03 22:04:48 GMT 2022","2400","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Jan 03 22:07:38 GMT 2022","Mon Jan 03 22:07:39 GMT 2022","1259","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Jan 03 22:11:16 GMT 2022","Mon Jan 03 22:11:21 GMT 2022","4980","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:14:21 GMT 2022","Mon Jan 03 22:14:25 GMT 2022","4799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Jan 03 22:18:18 GMT 2022","Mon Jan 03 22:18:20 GMT 2022","2782","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Mon Jan 03 22:08:48 GMT 2022","Mon Jan 03 22:09:06 GMT 2022","17719","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Mon Jan 03 21:59:44 GMT 2022","Mon Jan 03 21:59:49 GMT 2022","4911","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Mon Jan 03 22:03:30 GMT 2022","Mon Jan 03 22:03:31 GMT 2022","1685","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"skipped","Mon Jan 03 22:00:10 GMT 2022","Mon Jan 03 22:00:10 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 03 22:04:45 GMT 2022","Mon Jan 03 22:04:48 GMT 2022","2923","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Jan 03 22:02:51 GMT 2022","Mon Jan 03 22:02:55 GMT 2022","3984","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"failed","Mon Jan 03 22:02:57 GMT 2022","Mon Jan 03 22:03:15 GMT 2022","18643","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Mon Jan 03 22:13:45 GMT 2022","Mon Jan 03 22:13:49 GMT 2022","3790","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Jan 03 22:03:34 GMT 2022","Mon Jan 03 22:03:40 GMT 2022","5960","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Jan 03 21:59:27 GMT 2022","Mon Jan 03 21:59:34 GMT 2022","6685","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 22:02:33 GMT 2022","Mon Jan 03 22:02:34 GMT 2022","1907","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Jan 03 22:03:21 GMT 2022","Mon Jan 03 22:03:24 GMT 2022","2892","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Jan 03 22:06:20 GMT 2022","Mon Jan 03 22:06:23 GMT 2022","2801","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Jan 03 22:06:02 GMT 2022","Mon Jan 03 22:06:04 GMT 2022","1912","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Jan 03 22:07:57 GMT 2022","Mon Jan 03 22:07:58 GMT 2022","1429","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Jan 03 22:00:17 GMT 2022","Mon Jan 03 22:00:18 GMT 2022","921","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Jan 03 22:18:59 GMT 2022","Mon Jan 03 22:19:01 GMT 2022","1863","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Jan 03 22:00:11 GMT 2022","Mon Jan 03 22:00:13 GMT 2022","2424","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Mon Jan 03 22:00:09 GMT 2022","Mon Jan 03 22:00:18 GMT 2022","9133","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Jan 03 22:03:03 GMT 2022","Mon Jan 03 22:03:05 GMT 2022","2909","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Jan 03 22:07:09 GMT 2022","Mon Jan 03 22:07:13 GMT 2022","3415","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"skipped","Mon Jan 03 22:00:35 GMT 2022","Mon Jan 03 22:00:35 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 22:05:06 GMT 2022","Mon Jan 03 22:05:08 GMT 2022","1736","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Mon Jan 03 22:06:04 GMT 2022","Mon Jan 03 22:06:09 GMT 2022","4908","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Jan 03 22:06:28 GMT 2022","Mon Jan 03 22:06:29 GMT 2022","1201","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Jan 03 22:03:12 GMT 2022","Mon Jan 03 22:03:14 GMT 2022","1937","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Mon Jan 03 22:07:33 GMT 2022","Mon Jan 03 22:07:34 GMT 2022","1301","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Jan 03 22:17:02 GMT 2022","Mon Jan 03 22:17:06 GMT 2022","4068","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:19 GMT 2022","2701","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Jan 03 22:05:58 GMT 2022","Mon Jan 03 22:06:03 GMT 2022","4375","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 03 22:01:59 GMT 2022","Mon Jan 03 22:02:06 GMT 2022","7420","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Mon Jan 03 22:08:00 GMT 2022","Mon Jan 03 22:08:03 GMT 2022","2642","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Jan 03 22:15:09 GMT 2022","Mon Jan 03 22:15:13 GMT 2022","4675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:07:30 GMT 2022","Mon Jan 03 22:07:32 GMT 2022","1794","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Jan 03 22:08:52 GMT 2022","Mon Jan 03 22:08:53 GMT 2022","1129","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Mon Jan 03 22:12:04 GMT 2022","Mon Jan 03 22:12:08 GMT 2022","4145","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Jan 03 22:00:05 GMT 2022","Mon Jan 03 22:00:07 GMT 2022","2556","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Jan 03 22:01:02 GMT 2022","Mon Jan 03 22:01:04 GMT 2022","1694","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Jan 03 22:08:19 GMT 2022","Mon Jan 03 22:08:20 GMT 2022","1346","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Mon Jan 03 22:02:24 GMT 2022","Mon Jan 03 22:02:26 GMT 2022","2111","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
