"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 00:35:35 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","1452","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Mon Jan 10 00:34:01 GMT 2022","Mon Jan 10 00:34:05 GMT 2022","4469","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Mon Jan 10 00:38:55 GMT 2022","Mon Jan 10 00:38:59 GMT 2022","3265","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"broken","Mon Jan 10 00:39:41 GMT 2022","Mon Jan 10 00:39:41 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Jan 10 00:42:29 GMT 2022","Mon Jan 10 00:42:32 GMT 2022","3002","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Jan 10 00:45:50 GMT 2022","Mon Jan 10 00:45:51 GMT 2022","1248","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Mon Jan 10 00:46:19 GMT 2022","Mon Jan 10 00:46:20 GMT 2022","1256","Contract: ERC721","metadata","","","","has a name",""
"passed","Mon Jan 10 00:34:32 GMT 2022","Mon Jan 10 00:34:35 GMT 2022","3094","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Jan 10 00:37:26 GMT 2022","Mon Jan 10 00:37:28 GMT 2022","1200","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"skipped","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Mon Jan 10 00:33:53 GMT 2022","Mon Jan 10 00:33:53 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Jan 10 00:32:20 GMT 2022","Mon Jan 10 00:32:21 GMT 2022","1478","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"broken","Mon Jan 10 00:38:49 GMT 2022","Mon Jan 10 00:38:49 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Jan 10 00:31:28 GMT 2022","Mon Jan 10 00:31:29 GMT 2022","1317","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Jan 10 00:41:33 GMT 2022","Mon Jan 10 00:41:34 GMT 2022","1184","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Mon Jan 10 00:44:47 GMT 2022","Mon Jan 10 00:44:50 GMT 2022","3220","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Jan 10 00:31:14 GMT 2022","Mon Jan 10 00:31:22 GMT 2022","8030","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:45:06 GMT 2022","Mon Jan 10 00:45:52 GMT 2022","46013","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Mon Jan 10 00:33:30 GMT 2022","Mon Jan 10 00:33:32 GMT 2022","1617","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Jan 10 00:45:47 GMT 2022","Mon Jan 10 00:45:48 GMT 2022","875","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Jan 10 00:37:32 GMT 2022","Mon Jan 10 00:37:34 GMT 2022","2041","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Jan 10 00:42:41 GMT 2022","Mon Jan 10 00:42:42 GMT 2022","1768","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 00:44:43 GMT 2022","Mon Jan 10 00:44:44 GMT 2022","1138","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Jan 10 00:41:37 GMT 2022","Mon Jan 10 00:41:39 GMT 2022","1969","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Jan 10 00:32:36 GMT 2022","Mon Jan 10 00:32:38 GMT 2022","1989","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Jan 10 00:45:05 GMT 2022","Mon Jan 10 00:45:06 GMT 2022","1394","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 10 00:33:28 GMT 2022","Mon Jan 10 00:33:31 GMT 2022","2538","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 00:35:29 GMT 2022","Mon Jan 10 00:35:30 GMT 2022","1193","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Mon Jan 10 00:40:41 GMT 2022","Mon Jan 10 00:40:43 GMT 2022","1383","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Mon Jan 10 00:33:07 GMT 2022","Mon Jan 10 00:33:13 GMT 2022","6177","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:39:51 GMT 2022","Mon Jan 10 00:39:55 GMT 2022","4293","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 10 00:42:35 GMT 2022","Mon Jan 10 00:42:38 GMT 2022","3523","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Jan 10 00:45:46 GMT 2022","Mon Jan 10 00:45:48 GMT 2022","1250","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Jan 10 00:34:21 GMT 2022","Mon Jan 10 00:34:23 GMT 2022","2860","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Jan 10 00:30:47 GMT 2022","Mon Jan 10 00:31:05 GMT 2022","17294","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Jan 10 00:43:42 GMT 2022","Mon Jan 10 00:43:45 GMT 2022","2708","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Mon Jan 10 00:46:12 GMT 2022","Mon Jan 10 00:46:13 GMT 2022","1199","Contract: SafeMath","memory leakage","","","","div",""
"passed","Mon Jan 10 00:30:39 GMT 2022","Mon Jan 10 00:30:40 GMT 2022","1398","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Jan 10 00:42:44 GMT 2022","Mon Jan 10 00:42:46 GMT 2022","1611","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:44:58 GMT 2022","Mon Jan 10 00:44:59 GMT 2022","1195","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Jan 10 00:38:41 GMT 2022","Mon Jan 10 00:38:43 GMT 2022","1266","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:43:33 GMT 2022","Mon Jan 10 00:43:37 GMT 2022","3437","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Jan 10 00:39:42 GMT 2022","Mon Jan 10 00:39:44 GMT 2022","2055","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"broken","Mon Jan 10 00:36:24 GMT 2022","Mon Jan 10 00:36:24 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Mon Jan 10 00:41:32 GMT 2022","Mon Jan 10 00:41:34 GMT 2022","1311","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Jan 10 00:33:40 GMT 2022","Mon Jan 10 00:33:41 GMT 2022","1608","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Mon Jan 10 00:45:58 GMT 2022","Mon Jan 10 00:46:00 GMT 2022","1786","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Jan 10 00:32:43 GMT 2022","Mon Jan 10 00:32:45 GMT 2022","1664","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Jan 10 00:31:59 GMT 2022","Mon Jan 10 00:32:01 GMT 2022","1782","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Mon Jan 10 00:40:45 GMT 2022","Mon Jan 10 00:41:28 GMT 2022","42991","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Mon Jan 10 00:36:45 GMT 2022","Mon Jan 10 00:37:29 GMT 2022","43954","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Mon Jan 10 00:32:30 GMT 2022","Mon Jan 10 00:32:35 GMT 2022","5811","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Jan 10 00:31:47 GMT 2022","Mon Jan 10 00:31:50 GMT 2022","2494","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Mon Jan 10 00:31:41 GMT 2022","Mon Jan 10 00:31:48 GMT 2022","6848","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Mon Jan 10 00:31:41 GMT 2022","Mon Jan 10 00:31:42 GMT 2022","867","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Jan 10 00:44:43 GMT 2022","Mon Jan 10 00:44:45 GMT 2022","2071","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Mon Jan 10 00:45:02 GMT 2022","Mon Jan 10 00:45:04 GMT 2022","1633","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Jan 10 00:36:46 GMT 2022","Mon Jan 10 00:37:26 GMT 2022","40301","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Jan 10 00:46:11 GMT 2022","Mon Jan 10 00:46:13 GMT 2022","1249","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"skipped","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Jan 10 00:34:20 GMT 2022","Mon Jan 10 00:34:24 GMT 2022","4689","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Mon Jan 10 00:33:20 GMT 2022","Mon Jan 10 00:33:27 GMT 2022","6965","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:31:14 GMT 2022","Mon Jan 10 00:31:18 GMT 2022","3641","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Jan 10 00:39:40 GMT 2022","Mon Jan 10 00:39:43 GMT 2022","2382","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Jan 10 00:39:45 GMT 2022","Mon Jan 10 00:39:47 GMT 2022","1981","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Mon Jan 10 00:40:39 GMT 2022","Mon Jan 10 00:40:41 GMT 2022","2601","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Mon Jan 10 00:34:06 GMT 2022","Mon Jan 10 00:34:08 GMT 2022","2119","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 10 00:41:36 GMT 2022","Mon Jan 10 00:41:38 GMT 2022","2071","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Jan 10 00:34:15 GMT 2022","Mon Jan 10 00:34:20 GMT 2022","5133","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Mon Jan 10 00:43:41 GMT 2022","Mon Jan 10 00:43:44 GMT 2022","2529","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"skipped","Mon Jan 10 00:31:00 GMT 2022","Mon Jan 10 00:31:00 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Jan 10 00:37:43 GMT 2022","Mon Jan 10 00:37:46 GMT 2022","2511","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Jan 10 00:46:16 GMT 2022","Mon Jan 10 00:46:18 GMT 2022","1253","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Mon Jan 10 00:32:45 GMT 2022","Mon Jan 10 00:32:46 GMT 2022","1610","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Mon Jan 10 00:36:38 GMT 2022","Mon Jan 10 00:36:41 GMT 2022","3129","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Jan 10 00:30:50 GMT 2022","Mon Jan 10 00:30:52 GMT 2022","1765","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Jan 10 00:46:40 GMT 2022","Mon Jan 10 00:46:42 GMT 2022","1212","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Jan 10 00:34:18 GMT 2022","Mon Jan 10 00:34:19 GMT 2022","1738","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Jan 10 00:45:07 GMT 2022","Mon Jan 10 00:45:47 GMT 2022","39837","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Jan 10 00:35:38 GMT 2022","Mon Jan 10 00:35:40 GMT 2022","1790","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Mon Jan 10 00:32:26 GMT 2022","Mon Jan 10 00:32:28 GMT 2022","2046","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Mon Jan 10 00:41:42 GMT 2022","Mon Jan 10 00:42:30 GMT 2022","47477","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Mon Jan 10 00:36:28 GMT 2022","Mon Jan 10 00:36:31 GMT 2022","2657","Contract: ERC20","","","","","has underlying",""
"skipped","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Jan 10 00:46:34 GMT 2022","Mon Jan 10 00:46:35 GMT 2022","884","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Mon Jan 10 00:31:12 GMT 2022","Mon Jan 10 00:31:14 GMT 2022","2264","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
