"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 21:14:02 GMT 2021","Wed Dec 22 21:14:10 GMT 2021","7948","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 22 20:41:58 GMT 2021","Wed Dec 22 20:42:13 GMT 2021","14644","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 20:36:07 GMT 2021","Wed Dec 22 20:36:14 GMT 2021","7060","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Wed Dec 22 20:52:35 GMT 2021","Wed Dec 22 20:52:52 GMT 2021","16550","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:50:42 GMT 2021","Wed Dec 22 20:50:46 GMT 2021","3361","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Wed Dec 22 20:31:53 GMT 2021","Wed Dec 22 20:32:05 GMT 2021","11500","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Dec 22 21:07:21 GMT 2021","Wed Dec 22 21:07:33 GMT 2021","12820","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 20:49:59 GMT 2021","Wed Dec 22 20:50:02 GMT 2021","2456","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Dec 22 20:49:37 GMT 2021","Wed Dec 22 20:49:43 GMT 2021","6433","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Dec 22 20:39:16 GMT 2021","Wed Dec 22 20:39:29 GMT 2021","12585","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Dec 22 20:28:31 GMT 2021","Wed Dec 22 20:28:39 GMT 2021","7650","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 20:59:27 GMT 2021","Wed Dec 22 20:59:44 GMT 2021","17023","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 20:50:12 GMT 2021","Wed Dec 22 20:50:21 GMT 2021","8540","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Dec 22 20:42:42 GMT 2021","Wed Dec 22 20:42:46 GMT 2021","3506","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 20:50:48 GMT 2021","Wed Dec 22 20:50:52 GMT 2021","3712","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Dec 22 20:29:07 GMT 2021","Wed Dec 22 20:29:12 GMT 2021","4953","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Dec 22 20:36:42 GMT 2021","Wed Dec 22 20:36:47 GMT 2021","4395","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Wed Dec 22 20:36:41 GMT 2021","Wed Dec 22 20:36:41 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Dec 22 20:32:44 GMT 2021","Wed Dec 22 20:32:47 GMT 2021","2704","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 22 20:36:31 GMT 2021","Wed Dec 22 20:36:38 GMT 2021","7235","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"broken","Wed Dec 22 21:24:19 GMT 2021","Wed Dec 22 21:24:32 GMT 2021","13249","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Dec 22 20:45:40 GMT 2021","Wed Dec 22 20:45:56 GMT 2021","16733","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 20:49:19 GMT 2021","Wed Dec 22 20:49:22 GMT 2021","3021","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Dec 22 20:49:10 GMT 2021","Wed Dec 22 20:49:13 GMT 2021","2386","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"failed","Wed Dec 22 20:40:09 GMT 2021","Wed Dec 22 20:40:15 GMT 2021","5884","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 20:44:01 GMT 2021","Wed Dec 22 20:44:40 GMT 2021","39119","Contract: Governor","state","Executed","","","run",""
"passed","Wed Dec 22 20:49:01 GMT 2021","Wed Dec 22 20:49:07 GMT 2021","5411","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Dec 22 20:25:45 GMT 2021","Wed Dec 22 20:25:49 GMT 2021","3426","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Dec 22 21:30:22 GMT 2021","Wed Dec 22 21:30:30 GMT 2021","7985","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"failed","Wed Dec 22 20:43:52 GMT 2021","Wed Dec 22 20:43:59 GMT 2021","6526","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 20:26:28 GMT 2021","Wed Dec 22 20:26:30 GMT 2021","2555","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Wed Dec 22 20:36:43 GMT 2021","Wed Dec 22 20:36:43 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 20:23:52 GMT 2021","Wed Dec 22 20:23:54 GMT 2021","1825","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 20:52:36 GMT 2021","Wed Dec 22 20:52:40 GMT 2021","3546","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Dec 22 20:47:10 GMT 2021","Wed Dec 22 20:47:14 GMT 2021","4129","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Dec 22 20:28:34 GMT 2021","Wed Dec 22 20:28:39 GMT 2021","5560","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Wed Dec 22 20:50:03 GMT 2021","Wed Dec 22 20:50:03 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Wed Dec 22 21:01:32 GMT 2021","Wed Dec 22 21:01:46 GMT 2021","14455","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 20:33:35 GMT 2021","Wed Dec 22 20:33:39 GMT 2021","3488","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Wed Dec 22 20:51:00 GMT 2021","Wed Dec 22 20:51:04 GMT 2021","3411","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"broken","Wed Dec 22 20:28:33 GMT 2021","Wed Dec 22 20:28:38 GMT 2021","5140","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Dec 22 21:28:20 GMT 2021","Wed Dec 22 21:28:26 GMT 2021","6403","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"broken","Wed Dec 22 20:38:34 GMT 2021","Wed Dec 22 20:38:52 GMT 2021","17799","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Dec 22 20:31:26 GMT 2021","Wed Dec 22 20:31:42 GMT 2021","16873","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Dec 22 20:52:01 GMT 2021","Wed Dec 22 20:52:04 GMT 2021","2553","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Dec 22 20:45:53 GMT 2021","Wed Dec 22 20:45:57 GMT 2021","3673","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 20:50:07 GMT 2021","Wed Dec 22 20:50:09 GMT 2021","2156","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"broken","Wed Dec 22 20:47:58 GMT 2021","Wed Dec 22 20:48:03 GMT 2021","4805","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Wed Dec 22 20:55:15 GMT 2021","Wed Dec 22 20:55:40 GMT 2021","24764","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:28:46 GMT 2021","Wed Dec 22 20:28:49 GMT 2021","3647","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Dec 22 20:53:51 GMT 2021","Wed Dec 22 20:54:05 GMT 2021","13416","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:49:18 GMT 2021","Wed Dec 22 20:49:37 GMT 2021","18821","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 20:45:50 GMT 2021","Wed Dec 22 20:45:56 GMT 2021","5825","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Dec 22 20:44:52 GMT 2021","Wed Dec 22 20:44:56 GMT 2021","3746","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Dec 22 21:20:42 GMT 2021","Wed Dec 22 21:20:50 GMT 2021","8627","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 20:24:37 GMT 2021","Wed Dec 22 20:24:46 GMT 2021","8415","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Dec 22 20:41:20 GMT 2021","Wed Dec 22 20:41:25 GMT 2021","4558","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 21:24:52 GMT 2021","Wed Dec 22 21:25:01 GMT 2021","9272","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Dec 22 20:46:35 GMT 2021","Wed Dec 22 20:46:44 GMT 2021","9645","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"broken","Wed Dec 22 20:46:46 GMT 2021","Wed Dec 22 20:46:56 GMT 2021","10398","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Dec 22 21:29:41 GMT 2021","Wed Dec 22 21:29:44 GMT 2021","3324","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Dec 22 20:28:24 GMT 2021","Wed Dec 22 20:28:33 GMT 2021","9166","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Wed Dec 22 20:46:56 GMT 2021","Wed Dec 22 20:47:03 GMT 2021","6495","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Dec 22 20:23:39 GMT 2021","Wed Dec 22 20:23:39 GMT 2021","317","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Wed Dec 22 20:26:31 GMT 2021","Wed Dec 22 20:26:43 GMT 2021","11935","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 20:37:18 GMT 2021","Wed Dec 22 20:37:22 GMT 2021","4493","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 22 20:27:46 GMT 2021","Wed Dec 22 20:27:50 GMT 2021","3742","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Dec 22 20:29:11 GMT 2021","Wed Dec 22 20:29:17 GMT 2021","5836","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Dec 22 20:32:49 GMT 2021","Wed Dec 22 20:33:07 GMT 2021","18339","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Dec 22 21:14:10 GMT 2021","Wed Dec 22 21:14:23 GMT 2021","13235","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 20:33:27 GMT 2021","Wed Dec 22 20:33:31 GMT 2021","3509","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Dec 22 20:40:31 GMT 2021","Wed Dec 22 20:40:36 GMT 2021","4678","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Dec 22 20:34:15 GMT 2021","Wed Dec 22 20:34:38 GMT 2021","23507","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 22 20:55:12 GMT 2021","Wed Dec 22 20:55:24 GMT 2021","12303","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:46:59 GMT 2021","Wed Dec 22 20:47:02 GMT 2021","3523","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Dec 22 20:25:44 GMT 2021","Wed Dec 22 20:25:51 GMT 2021","7497","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Dec 22 20:34:54 GMT 2021","Wed Dec 22 20:35:06 GMT 2021","12313","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"skipped","Wed Dec 22 20:50:03 GMT 2021","Wed Dec 22 20:50:03 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
