"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 09 17:31:58 GMT 2021","Tue Nov 09 17:32:13 GMT 2021","14955","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Tue Nov 09 17:53:05 GMT 2021","Tue Nov 09 17:53:18 GMT 2021","12958","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Tue Nov 09 16:42:13 GMT 2021","Tue Nov 09 16:42:21 GMT 2021","7969","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Tue Nov 09 18:46:32 GMT 2021","Tue Nov 09 18:46:38 GMT 2021","6065","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"broken","Tue Nov 09 19:07:19 GMT 2021","Tue Nov 09 19:07:24 GMT 2021","4705","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Tue Nov 09 16:30:55 GMT 2021","Tue Nov 09 16:31:07 GMT 2021","11764","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"broken","Tue Nov 09 18:00:26 GMT 2021","Tue Nov 09 18:01:14 GMT 2021","48880","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 09 16:59:54 GMT 2021","Tue Nov 09 16:59:59 GMT 2021","4974","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 19:26:48 GMT 2021","Tue Nov 09 19:26:53 GMT 2021","4555","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Nov 09 17:04:43 GMT 2021","Tue Nov 09 17:04:51 GMT 2021","7506","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 09 18:34:09 GMT 2021","Tue Nov 09 18:34:18 GMT 2021","9149","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"failed","Tue Nov 09 17:29:02 GMT 2021","Tue Nov 09 17:29:37 GMT 2021","34995","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Tue Nov 09 18:47:11 GMT 2021","Tue Nov 09 18:47:22 GMT 2021","10956","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 09 18:03:53 GMT 2021","Tue Nov 09 18:04:08 GMT 2021","14553","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Nov 09 17:15:53 GMT 2021","Tue Nov 09 17:16:07 GMT 2021","13831","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"broken","Tue Nov 09 16:26:50 GMT 2021","Tue Nov 09 16:27:00 GMT 2021","9587","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Tue Nov 09 17:45:35 GMT 2021","Tue Nov 09 17:45:42 GMT 2021","6793","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Nov 09 19:13:54 GMT 2021","Tue Nov 09 19:13:58 GMT 2021","4337","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"broken","Tue Nov 09 16:46:32 GMT 2021","Tue Nov 09 16:46:37 GMT 2021","4865","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Tue Nov 09 18:01:58 GMT 2021","Tue Nov 09 18:02:20 GMT 2021","22241","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 09 19:15:34 GMT 2021","Tue Nov 09 19:15:36 GMT 2021","1859","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Nov 09 17:37:30 GMT 2021","Tue Nov 09 17:37:45 GMT 2021","14653","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Tue Nov 09 16:42:37 GMT 2021","Tue Nov 09 16:42:43 GMT 2021","6092","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Tue Nov 09 17:38:34 GMT 2021","Tue Nov 09 17:38:53 GMT 2021","18606","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 09 17:25:01 GMT 2021","Tue Nov 09 17:25:19 GMT 2021","18143","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"failed","Tue Nov 09 17:27:50 GMT 2021","Tue Nov 09 17:28:25 GMT 2021","34525","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"broken","Tue Nov 09 16:21:16 GMT 2021","Tue Nov 09 16:21:44 GMT 2021","28106","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Tue Nov 09 18:37:51 GMT 2021","Tue Nov 09 18:37:59 GMT 2021","7695","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 09 15:58:52 GMT 2021","Tue Nov 09 15:58:55 GMT 2021","3255","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Tue Nov 09 18:42:08 GMT 2021","Tue Nov 09 18:42:21 GMT 2021","13016","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Tue Nov 09 17:13:43 GMT 2021","Tue Nov 09 17:13:51 GMT 2021","8051","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 09 17:10:14 GMT 2021","Tue Nov 09 17:10:20 GMT 2021","5584","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Tue Nov 09 16:14:57 GMT 2021","Tue Nov 09 16:15:22 GMT 2021","25099","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Tue Nov 09 17:10:49 GMT 2021","Tue Nov 09 17:10:57 GMT 2021","8029","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 09 19:26:57 GMT 2021","Tue Nov 09 19:27:01 GMT 2021","3492","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 09 18:53:19 GMT 2021","Tue Nov 09 18:53:20 GMT 2021","1078","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Tue Nov 09 19:12:57 GMT 2021","Tue Nov 09 19:13:02 GMT 2021","5000","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 16:09:19 GMT 2021","Tue Nov 09 16:09:40 GMT 2021","20594","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"failed","Tue Nov 09 17:56:30 GMT 2021","Tue Nov 09 17:56:48 GMT 2021","18468","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 09 16:25:28 GMT 2021","Tue Nov 09 16:25:38 GMT 2021","9953","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Tue Nov 09 19:08:30 GMT 2021","Tue Nov 09 19:08:34 GMT 2021","3533","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 19:10:39 GMT 2021","Tue Nov 09 19:10:48 GMT 2021","8307","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Tue Nov 09 17:04:25 GMT 2021","Tue Nov 09 17:04:29 GMT 2021","4075","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Tue Nov 09 19:38:52 GMT 2021","Tue Nov 09 19:39:04 GMT 2021","11802","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"broken","Tue Nov 09 17:22:00 GMT 2021","Tue Nov 09 17:22:13 GMT 2021","13354","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Tue Nov 09 17:44:21 GMT 2021","Tue Nov 09 17:44:22 GMT 2021","1077","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
