"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 01:02:03 GMT 2021","Sun Dec 26 01:02:10 GMT 2021","6258","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"broken","Sun Dec 26 00:46:41 GMT 2021","Sun Dec 26 00:46:43 GMT 2021","1964","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sun Dec 26 00:41:39 GMT 2021","Sun Dec 26 00:41:42 GMT 2021","2791","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sun Dec 26 00:35:33 GMT 2021","Sun Dec 26 00:35:38 GMT 2021","4970","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sun Dec 26 00:42:48 GMT 2021","Sun Dec 26 00:42:58 GMT 2021","10143","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Dec 26 00:34:13 GMT 2021","Sun Dec 26 00:34:24 GMT 2021","11640","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 01:03:14 GMT 2021","Sun Dec 26 01:03:16 GMT 2021","1944","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sun Dec 26 00:33:26 GMT 2021","Sun Dec 26 00:33:40 GMT 2021","13808","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Dec 26 00:50:21 GMT 2021","Sun Dec 26 00:50:24 GMT 2021","2179","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Dec 26 00:47:32 GMT 2021","Sun Dec 26 00:47:34 GMT 2021","2128","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Dec 26 00:51:53 GMT 2021","Sun Dec 26 00:51:59 GMT 2021","5363","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:45:42 GMT 2021","Sun Dec 26 00:45:49 GMT 2021","7298","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Dec 26 00:45:17 GMT 2021","Sun Dec 26 00:45:41 GMT 2021","23857","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sun Dec 26 00:39:08 GMT 2021","Sun Dec 26 00:39:13 GMT 2021","4949","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sun Dec 26 00:43:05 GMT 2021","Sun Dec 26 00:43:12 GMT 2021","7702","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"broken","Sun Dec 26 00:46:03 GMT 2021","Sun Dec 26 00:46:07 GMT 2021","3608","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Dec 26 01:00:28 GMT 2021","Sun Dec 26 01:00:33 GMT 2021","4622","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"broken","Sun Dec 26 00:40:43 GMT 2021","Sun Dec 26 00:41:06 GMT 2021","22449","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Sun Dec 26 00:33:26 GMT 2021","Sun Dec 26 00:33:28 GMT 2021","2067","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Dec 26 00:32:24 GMT 2021","Sun Dec 26 00:32:24 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Sun Dec 26 00:47:07 GMT 2021","Sun Dec 26 00:47:13 GMT 2021","6446","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sun Dec 26 00:49:44 GMT 2021","Sun Dec 26 00:49:46 GMT 2021","1674","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Sun Dec 26 00:33:30 GMT 2021","Sun Dec 26 00:33:35 GMT 2021","5001","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Sun Dec 26 00:46:55 GMT 2021","Sun Dec 26 00:46:57 GMT 2021","2284","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Dec 26 00:44:11 GMT 2021","Sun Dec 26 00:44:23 GMT 2021","12192","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 26 00:48:29 GMT 2021","Sun Dec 26 00:48:37 GMT 2021","7739","Contract: BitMap","setTo","","","","set several consecutive keys",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Dec 26 00:46:18 GMT 2021","Sun Dec 26 00:46:21 GMT 2021","3468","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sun Dec 26 00:54:12 GMT 2021","Sun Dec 26 00:54:18 GMT 2021","6093","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Dec 26 00:38:24 GMT 2021","Sun Dec 26 00:38:28 GMT 2021","3636","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 26 00:48:04 GMT 2021","Sun Dec 26 00:48:14 GMT 2021","10439","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Dec 26 00:48:17 GMT 2021","Sun Dec 26 00:48:22 GMT 2021","5494","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Dec 26 00:33:29 GMT 2021","Sun Dec 26 00:33:32 GMT 2021","2962","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sun Dec 26 00:36:45 GMT 2021","Sun Dec 26 00:36:57 GMT 2021","12203","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"broken","Sun Dec 26 00:35:47 GMT 2021","Sun Dec 26 00:35:52 GMT 2021","5349","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Dec 26 00:35:35 GMT 2021","Sun Dec 26 00:35:40 GMT 2021","5050","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Dec 26 00:36:11 GMT 2021","Sun Dec 26 00:36:29 GMT 2021","18133","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Dec 26 01:02:40 GMT 2021","Sun Dec 26 01:02:44 GMT 2021","3216","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sun Dec 26 00:52:13 GMT 2021","Sun Dec 26 00:52:19 GMT 2021","6588","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Dec 26 00:34:32 GMT 2021","Sun Dec 26 00:34:44 GMT 2021","11340","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:35:24 GMT 2021","Sun Dec 26 00:35:28 GMT 2021","3647","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Dec 26 00:51:48 GMT 2021","Sun Dec 26 00:51:53 GMT 2021","5488","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Dec 26 01:03:12 GMT 2021","Sun Dec 26 01:03:14 GMT 2021","2838","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sun Dec 26 00:31:07 GMT 2021","Sun Dec 26 00:31:11 GMT 2021","3356","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"failed","Sun Dec 26 00:47:28 GMT 2021","Sun Dec 26 00:47:30 GMT 2021","2486","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"failed","Sun Dec 26 00:33:09 GMT 2021","Sun Dec 26 00:33:14 GMT 2021","4725","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Dec 26 00:34:40 GMT 2021","Sun Dec 26 00:34:43 GMT 2021","3564","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sun Dec 26 00:37:40 GMT 2021","Sun Dec 26 00:37:46 GMT 2021","6058","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sun Dec 26 00:49:36 GMT 2021","Sun Dec 26 00:49:38 GMT 2021","1695","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"failed","Sun Dec 26 00:49:34 GMT 2021","Sun Dec 26 00:49:35 GMT 2021","1288","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Dec 26 00:37:46 GMT 2021","Sun Dec 26 00:37:55 GMT 2021","8624","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sun Dec 26 00:32:23 GMT 2021","Sun Dec 26 00:32:38 GMT 2021","15456","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 00:34:17 GMT 2021","Sun Dec 26 00:34:21 GMT 2021","3549","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Sun Dec 26 00:46:44 GMT 2021","Sun Dec 26 00:46:44 GMT 2021","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Sun Dec 26 01:03:38 GMT 2021","Sun Dec 26 01:03:40 GMT 2021","2018","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sun Dec 26 00:41:08 GMT 2021","Sun Dec 26 00:41:08 GMT 2021","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"skipped","Sun Dec 26 00:31:06 GMT 2021","Sun Dec 26 00:31:06 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Dec 26 00:47:15 GMT 2021","Sun Dec 26 00:47:18 GMT 2021","3345","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 26 01:00:17 GMT 2021","Sun Dec 26 01:00:23 GMT 2021","5455","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Dec 26 01:04:16 GMT 2021","Sun Dec 26 01:04:18 GMT 2021","1691","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sun Dec 26 00:32:38 GMT 2021","Sun Dec 26 00:32:48 GMT 2021","9732","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sun Dec 26 00:55:00 GMT 2021","Sun Dec 26 00:55:05 GMT 2021","5000","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Dec 26 00:44:49 GMT 2021","Sun Dec 26 00:44:52 GMT 2021","3505","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:45:00 GMT 2021","Sun Dec 26 00:45:03 GMT 2021","2887","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sun Dec 26 00:36:40 GMT 2021","Sun Dec 26 00:36:53 GMT 2021","13599","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sun Dec 26 00:59:36 GMT 2021","Sun Dec 26 00:59:42 GMT 2021","5960","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Dec 26 00:38:54 GMT 2021","Sun Dec 26 00:38:59 GMT 2021","5729","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sun Dec 26 01:01:02 GMT 2021","Sun Dec 26 01:01:07 GMT 2021","5469","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Dec 26 00:48:50 GMT 2021","Sun Dec 26 00:48:53 GMT 2021","2564","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Sun Dec 26 00:33:18 GMT 2021","Sun Dec 26 00:33:34 GMT 2021","15395","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Dec 26 01:05:06 GMT 2021","Sun Dec 26 01:05:10 GMT 2021","3929","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
