"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 08:59:22 GMT 2022","Wed Mar 09 08:59:28 GMT 2022","6427","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Wed Mar 09 09:01:29 GMT 2022","Wed Mar 09 09:01:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Mar 09 09:07:48 GMT 2022","Wed Mar 09 09:07:50 GMT 2022","1858","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Mar 09 09:01:17 GMT 2022","Wed Mar 09 09:01:20 GMT 2022","2418","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Mar 09 08:58:21 GMT 2022","Wed Mar 09 08:58:24 GMT 2022","2651","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 09:12:48 GMT 2022","Wed Mar 09 09:12:51 GMT 2022","3487","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 09:19:06 GMT 2022","Wed Mar 09 09:19:07 GMT 2022","1402","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Wed Mar 09 08:59:40 GMT 2022","Wed Mar 09 08:59:45 GMT 2022","5298","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"skipped","Wed Mar 09 09:01:26 GMT 2022","Wed Mar 09 09:01:26 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 09 08:57:35 GMT 2022","Wed Mar 09 08:57:36 GMT 2022","1474","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Mar 09 09:06:44 GMT 2022","Wed Mar 09 09:06:47 GMT 2022","2628","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Mar 09 09:13:53 GMT 2022","Wed Mar 09 09:13:57 GMT 2022","3146","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"broken","Wed Mar 09 08:59:17 GMT 2022","Wed Mar 09 08:59:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Mar 09 09:17:01 GMT 2022","Wed Mar 09 09:17:04 GMT 2022","2931","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 09 09:08:26 GMT 2022","Wed Mar 09 09:08:32 GMT 2022","5771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 09:12:00 GMT 2022","Wed Mar 09 09:12:04 GMT 2022","3703","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Mar 09 08:58:43 GMT 2022","Wed Mar 09 08:58:46 GMT 2022","3475","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Mar 09 09:06:56 GMT 2022","Wed Mar 09 09:06:57 GMT 2022","1306","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Mar 09 09:08:38 GMT 2022","Wed Mar 09 09:08:39 GMT 2022","1245","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Mar 09 09:08:50 GMT 2022","Wed Mar 09 09:08:54 GMT 2022","4283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 09 09:10:10 GMT 2022","Wed Mar 09 09:10:15 GMT 2022","4597","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Mar 09 08:57:26 GMT 2022","Wed Mar 09 08:57:28 GMT 2022","1806","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Mar 09 09:06:58 GMT 2022","Wed Mar 09 09:07:00 GMT 2022","1215","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Mar 09 09:00:14 GMT 2022","Wed Mar 09 09:00:16 GMT 2022","2384","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Mar 09 09:03:54 GMT 2022","Wed Mar 09 09:04:00 GMT 2022","5461","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Mar 09 08:57:34 GMT 2022","Wed Mar 09 08:57:36 GMT 2022","1585","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 08:59:13 GMT 2022","Wed Mar 09 08:59:15 GMT 2022","2030","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"broken","Wed Mar 09 08:59:14 GMT 2022","Wed Mar 09 08:59:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Mar 09 09:01:32 GMT 2022","Wed Mar 09 09:01:34 GMT 2022","1603","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Mar 09 08:57:00 GMT 2022","Wed Mar 09 08:57:04 GMT 2022","3591","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Mar 09 09:07:14 GMT 2022","Wed Mar 09 09:07:16 GMT 2022","1081","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Mar 09 09:06:39 GMT 2022","Wed Mar 09 09:06:41 GMT 2022","2532","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 09 09:16:16 GMT 2022","Wed Mar 09 09:16:21 GMT 2022","4234","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 09 08:58:55 GMT 2022","Wed Mar 09 08:59:06 GMT 2022","10891","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 09:00:29 GMT 2022","Wed Mar 09 09:00:38 GMT 2022","8335","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Wed Mar 09 08:58:18 GMT 2022","Wed Mar 09 08:58:20 GMT 2022","2212","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 08:57:55 GMT 2022","Wed Mar 09 08:58:04 GMT 2022","9442","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Mar 09 09:08:23 GMT 2022","Wed Mar 09 09:08:25 GMT 2022","1915","Contract: TimersBlockNumber","","","","","reset",""
"broken","Wed Mar 09 09:06:46 GMT 2022","Wed Mar 09 09:06:48 GMT 2022","2451","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Mar 09 09:12:58 GMT 2022","Wed Mar 09 09:13:01 GMT 2022","3675","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 09 09:08:51 GMT 2022","Wed Mar 09 09:08:52 GMT 2022","1273","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Mar 09 09:10:40 GMT 2022","Wed Mar 09 09:10:45 GMT 2022","4727","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 09 09:18:03 GMT 2022","Wed Mar 09 09:18:06 GMT 2022","2908","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Mar 09 09:00:05 GMT 2022","Wed Mar 09 09:00:12 GMT 2022","7000","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 09:17:51 GMT 2022","Wed Mar 09 09:17:54 GMT 2022","2906","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Mar 09 09:05:04 GMT 2022","Wed Mar 09 09:05:06 GMT 2022","1390","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Mar 09 09:11:33 GMT 2022","Wed Mar 09 09:11:38 GMT 2022","4465","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 09 09:06:26 GMT 2022","Wed Mar 09 09:06:31 GMT 2022","4484","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 09 08:57:43 GMT 2022","Wed Mar 09 08:57:44 GMT 2022","1294","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 09:01:24 GMT 2022","Wed Mar 09 09:01:26 GMT 2022","2709","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 09 08:58:12 GMT 2022","Wed Mar 09 08:58:23 GMT 2022","10648","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 09:07:26 GMT 2022","Wed Mar 09 09:07:27 GMT 2022","1462","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Wed Mar 09 09:04:30 GMT 2022","Wed Mar 09 09:04:33 GMT 2022","3067","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 09 08:59:42 GMT 2022","Wed Mar 09 08:59:46 GMT 2022","4090","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Mar 09 09:02:26 GMT 2022","Wed Mar 09 09:02:28 GMT 2022","1922","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Mar 09 09:07:13 GMT 2022","Wed Mar 09 09:07:14 GMT 2022","1288","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Mar 09 08:57:30 GMT 2022","Wed Mar 09 08:57:31 GMT 2022","1055","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 09:02:19 GMT 2022","Wed Mar 09 09:02:20 GMT 2022","1771","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Mar 09 08:59:23 GMT 2022","Wed Mar 09 08:59:27 GMT 2022","4143","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Mar 09 08:59:05 GMT 2022","Wed Mar 09 08:59:10 GMT 2022","4519","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Mar 09 09:11:12 GMT 2022","Wed Mar 09 09:11:16 GMT 2022","4608","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Wed Mar 09 09:01:29 GMT 2022","Wed Mar 09 09:01:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Mar 09 09:04:03 GMT 2022","Wed Mar 09 09:04:05 GMT 2022","2022","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Mar 09 09:07:12 GMT 2022","Wed Mar 09 09:07:13 GMT 2022","1320","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"broken","Wed Mar 09 08:59:14 GMT 2022","Wed Mar 09 08:59:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Mar 09 09:07:36 GMT 2022","Wed Mar 09 09:07:38 GMT 2022","1683","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Wed Mar 09 09:06:59 GMT 2022","Wed Mar 09 09:07:00 GMT 2022","1083","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Mar 09 09:05:56 GMT 2022","Wed Mar 09 09:06:02 GMT 2022","5522","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 09 09:05:03 GMT 2022","Wed Mar 09 09:05:06 GMT 2022","2470","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Mar 09 09:14:45 GMT 2022","Wed Mar 09 09:14:49 GMT 2022","4130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 09 09:03:21 GMT 2022","Wed Mar 09 09:03:27 GMT 2022","5960","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 09 09:05:55 GMT 2022","Wed Mar 09 09:05:55 GMT 2022","126","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Wed Mar 09 09:07:22 GMT 2022","Wed Mar 09 09:07:23 GMT 2022","1249","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Mar 09 09:08:57 GMT 2022","Wed Mar 09 09:09:01 GMT 2022","4845","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 09 09:04:45 GMT 2022","Wed Mar 09 09:04:56 GMT 2022","10941","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 09:01:58 GMT 2022","Wed Mar 09 09:01:59 GMT 2022","1226","Contract: ERC20","_mint","","","","rejects a null account",""
