"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 21:40:11 GMT 2022","Tue Jan 04 21:40:49 GMT 2022","37930","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Jan 04 22:20:54 GMT 2022","Tue Jan 04 22:20:57 GMT 2022","3015","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Jan 04 21:57:34 GMT 2022","Tue Jan 04 21:58:55 GMT 2022","81371","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Jan 04 22:21:33 GMT 2022","Tue Jan 04 22:21:37 GMT 2022","3989","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Jan 04 21:27:58 GMT 2022","Tue Jan 04 21:28:07 GMT 2022","8566","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 23:09:17 GMT 2022","Tue Jan 04 23:09:39 GMT 2022","22201","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Jan 04 21:38:57 GMT 2022","Tue Jan 04 21:39:08 GMT 2022","11256","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Jan 04 21:50:13 GMT 2022","Tue Jan 04 21:50:21 GMT 2022","7822","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Jan 04 22:17:18 GMT 2022","Tue Jan 04 22:17:40 GMT 2022","21319","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 22:13:45 GMT 2022","Tue Jan 04 22:13:52 GMT 2022","7084","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Jan 04 22:17:42 GMT 2022","Tue Jan 04 22:17:46 GMT 2022","3703","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Tue Jan 04 21:33:32 GMT 2022","Tue Jan 04 21:34:00 GMT 2022","27522","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"failed","Tue Jan 04 21:45:41 GMT 2022","Tue Jan 04 21:45:54 GMT 2022","12892","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Jan 04 21:40:18 GMT 2022","Tue Jan 04 21:40:23 GMT 2022","4813","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 22:10:54 GMT 2022","Tue Jan 04 22:11:02 GMT 2022","7588","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Tue Jan 04 22:20:02 GMT 2022","Tue Jan 04 22:20:26 GMT 2022","24246","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Jan 04 23:15:06 GMT 2022","Tue Jan 04 23:15:23 GMT 2022","17559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 22:22:39 GMT 2022","Tue Jan 04 22:23:02 GMT 2022","23263","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Jan 04 21:43:03 GMT 2022","Tue Jan 04 21:44:13 GMT 2022","70638","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Tue Jan 04 22:14:50 GMT 2022","Tue Jan 04 22:16:16 GMT 2022","85998","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Jan 04 23:32:04 GMT 2022","Tue Jan 04 23:32:07 GMT 2022","2634","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Jan 04 22:58:46 GMT 2022","Tue Jan 04 23:00:23 GMT 2022","97425","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Jan 04 21:28:31 GMT 2022","Tue Jan 04 21:28:35 GMT 2022","4209","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Jan 04 22:24:16 GMT 2022","Tue Jan 04 22:24:38 GMT 2022","21752","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Tue Jan 04 23:06:23 GMT 2022","Tue Jan 04 23:06:28 GMT 2022","4686","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Jan 04 21:19:13 GMT 2022","Tue Jan 04 21:19:28 GMT 2022","14879","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 23:16:19 GMT 2022","Tue Jan 04 23:16:35 GMT 2022","16296","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Jan 04 21:32:30 GMT 2022","Tue Jan 04 21:32:47 GMT 2022","17106","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Jan 04 21:59:25 GMT 2022","Tue Jan 04 21:59:39 GMT 2022","14011","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Jan 04 22:23:23 GMT 2022","Tue Jan 04 22:23:25 GMT 2022","2345","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Jan 04 22:35:48 GMT 2022","Tue Jan 04 22:36:06 GMT 2022","17633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Jan 04 22:09:46 GMT 2022","Tue Jan 04 22:10:43 GMT 2022","56156","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Jan 04 22:19:55 GMT 2022","Tue Jan 04 22:20:02 GMT 2022","7173","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Jan 04 21:49:39 GMT 2022","Tue Jan 04 21:50:13 GMT 2022","33443","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"broken","Tue Jan 04 21:32:17 GMT 2022","Tue Jan 04 21:32:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Jan 04 22:19:42 GMT 2022","Tue Jan 04 22:19:47 GMT 2022","5613","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Jan 04 22:06:26 GMT 2022","Tue Jan 04 22:06:42 GMT 2022","15350","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 22:25:06 GMT 2022","Tue Jan 04 22:25:25 GMT 2022","19252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 21:42:06 GMT 2022","Tue Jan 04 21:42:13 GMT 2022","6933","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"failed","Tue Jan 04 21:44:38 GMT 2022","Tue Jan 04 21:45:41 GMT 2022","62675","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Jan 04 22:20:39 GMT 2022","Tue Jan 04 22:20:46 GMT 2022","6930","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Jan 04 21:59:23 GMT 2022","Tue Jan 04 21:59:39 GMT 2022","16246","Contract: ERC20","withdraw","","","","to other account",""
"passed","Tue Jan 04 22:08:34 GMT 2022","Tue Jan 04 22:10:46 GMT 2022","132118","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 22:20:25 GMT 2022","Tue Jan 04 22:20:42 GMT 2022","16682","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Jan 04 23:15:41 GMT 2022","Tue Jan 04 23:15:57 GMT 2022","15602","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"broken","Tue Jan 04 21:34:51 GMT 2022","Tue Jan 04 21:34:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Jan 04 21:22:16 GMT 2022","Tue Jan 04 21:24:25 GMT 2022","128593","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Jan 04 21:46:29 GMT 2022","Tue Jan 04 21:46:35 GMT 2022","5961","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Jan 04 21:29:54 GMT 2022","Tue Jan 04 21:31:58 GMT 2022","124458","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 21:48:01 GMT 2022","Tue Jan 04 21:48:09 GMT 2022","8158","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"failed","Tue Jan 04 21:32:49 GMT 2022","Tue Jan 04 21:32:59 GMT 2022","10065","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 22:04:42 GMT 2022","Tue Jan 04 22:05:02 GMT 2022","19558","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Jan 04 22:24:09 GMT 2022","Tue Jan 04 22:24:30 GMT 2022","20761","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Jan 04 22:20:54 GMT 2022","Tue Jan 04 22:20:58 GMT 2022","3606","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Jan 04 22:25:44 GMT 2022","Tue Jan 04 22:25:47 GMT 2022","2930","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Jan 04 21:43:42 GMT 2022","Tue Jan 04 21:43:48 GMT 2022","6055","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Tue Jan 04 22:34:31 GMT 2022","Tue Jan 04 22:34:52 GMT 2022","21395","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Jan 04 22:11:29 GMT 2022","Tue Jan 04 22:11:33 GMT 2022","4092","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"failed","Tue Jan 04 21:45:01 GMT 2022","Tue Jan 04 21:45:01 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"skipped","Tue Jan 04 21:53:48 GMT 2022","Tue Jan 04 21:53:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 04 22:21:02 GMT 2022","Tue Jan 04 22:21:12 GMT 2022","9327","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Jan 04 22:46:20 GMT 2022","Tue Jan 04 22:46:40 GMT 2022","20008","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Tue Jan 04 21:37:28 GMT 2022","Tue Jan 04 21:37:28 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Jan 04 22:23:11 GMT 2022","Tue Jan 04 22:23:22 GMT 2022","11326","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Tue Jan 04 21:53:52 GMT 2022","Tue Jan 04 21:53:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 04 22:19:37 GMT 2022","Tue Jan 04 22:19:52 GMT 2022","15170","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Tue Jan 04 21:59:36 GMT 2022","Tue Jan 04 21:59:54 GMT 2022","17180","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Jan 04 21:44:20 GMT 2022","Tue Jan 04 21:44:24 GMT 2022","4823","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Jan 04 22:29:04 GMT 2022","Tue Jan 04 22:29:07 GMT 2022","3209","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"skipped","Tue Jan 04 22:16:16 GMT 2022","Tue Jan 04 22:16:16 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"skipped","Tue Jan 04 21:51:02 GMT 2022","Tue Jan 04 21:51:02 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Tue Jan 04 21:27:35 GMT 2022","Tue Jan 04 21:27:38 GMT 2022","3282","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 22:30:51 GMT 2022","Tue Jan 04 22:31:05 GMT 2022","13801","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 21:42:39 GMT 2022","Tue Jan 04 21:42:59 GMT 2022","19179","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 21:43:44 GMT 2022","Tue Jan 04 21:43:48 GMT 2022","3481","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 21:46:14 GMT 2022","Tue Jan 04 21:46:23 GMT 2022","9069","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
