"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 03:12:18 GMT 2022","Fri Jan 28 03:12:22 GMT 2022","3738","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Jan 28 03:14:10 GMT 2022","Fri Jan 28 03:14:14 GMT 2022","3280","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Jan 28 03:26:10 GMT 2022","Fri Jan 28 03:26:12 GMT 2022","2066","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 28 03:13:07 GMT 2022","Fri Jan 28 03:13:11 GMT 2022","3656","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Jan 28 03:12:30 GMT 2022","Fri Jan 28 03:12:32 GMT 2022","2166","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Jan 28 03:14:35 GMT 2022","Fri Jan 28 03:14:36 GMT 2022","1195","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Jan 28 03:10:37 GMT 2022","Fri Jan 28 03:10:43 GMT 2022","5415","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Jan 28 03:10:52 GMT 2022","Fri Jan 28 03:10:53 GMT 2022","1697","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 03:10:30 GMT 2022","Fri Jan 28 03:10:31 GMT 2022","1231","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Jan 28 03:27:49 GMT 2022","Fri Jan 28 03:27:51 GMT 2022","1911","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Jan 28 03:16:59 GMT 2022","Fri Jan 28 03:17:16 GMT 2022","17152","Contract: Governor","Cancel","After execution","","","run",""
"passed","Fri Jan 28 03:12:35 GMT 2022","Fri Jan 28 03:12:39 GMT 2022","4541","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Jan 28 03:19:16 GMT 2022","Fri Jan 28 03:19:23 GMT 2022","6520","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Jan 28 03:10:59 GMT 2022","Fri Jan 28 03:11:01 GMT 2022","2017","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Jan 28 03:18:28 GMT 2022","Fri Jan 28 03:18:29 GMT 2022","866","Contract: SafeMath","memory leakage","","","","div",""
"skipped","Fri Jan 28 03:13:18 GMT 2022","Fri Jan 28 03:13:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Jan 28 03:16:48 GMT 2022","Fri Jan 28 03:16:50 GMT 2022","2384","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Jan 28 03:18:10 GMT 2022","Fri Jan 28 03:18:11 GMT 2022","1222","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Fri Jan 28 03:16:18 GMT 2022","Fri Jan 28 03:16:19 GMT 2022","1346","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Fri Jan 28 03:18:01 GMT 2022","Fri Jan 28 03:18:03 GMT 2022","1225","Contract: SafeCast","toUint224","","","","downcasts 1",""
"skipped","Fri Jan 28 03:13:15 GMT 2022","Fri Jan 28 03:13:15 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 28 03:20:54 GMT 2022","Fri Jan 28 03:20:58 GMT 2022","3960","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 28 03:13:52 GMT 2022","Fri Jan 28 03:13:54 GMT 2022","1210","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Jan 28 03:16:43 GMT 2022","Fri Jan 28 03:16:58 GMT 2022","15751","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Fri Jan 28 03:11:56 GMT 2022","Fri Jan 28 03:12:00 GMT 2022","3750","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Jan 28 03:12:30 GMT 2022","Fri Jan 28 03:12:32 GMT 2022","2001","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Jan 28 03:13:04 GMT 2022","Fri Jan 28 03:13:07 GMT 2022","3413","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Fri Jan 28 03:21:46 GMT 2022","Fri Jan 28 03:21:49 GMT 2022","2934","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 28 03:19:03 GMT 2022","Fri Jan 28 03:19:04 GMT 2022","785","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Jan 28 03:19:13 GMT 2022","Fri Jan 28 03:19:15 GMT 2022","2281","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Jan 28 03:24:27 GMT 2022","Fri Jan 28 03:24:31 GMT 2022","4148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 03:17:44 GMT 2022","Fri Jan 28 03:17:45 GMT 2022","1204","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Jan 28 03:10:47 GMT 2022","Fri Jan 28 03:10:47 GMT 2022","195","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 03:16:42 GMT 2022","Fri Jan 28 03:16:45 GMT 2022","3395","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 28 03:21:26 GMT 2022","Fri Jan 28 03:21:29 GMT 2022","3305","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 28 03:16:15 GMT 2022","Fri Jan 28 03:16:19 GMT 2022","3336","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Fri Jan 28 03:13:18 GMT 2022","Fri Jan 28 03:13:18 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Jan 28 03:15:09 GMT 2022","Fri Jan 28 03:15:14 GMT 2022","4385","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 03:16:45 GMT 2022","Fri Jan 28 03:16:47 GMT 2022","2077","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Jan 28 03:16:21 GMT 2022","Fri Jan 28 03:16:22 GMT 2022","1200","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Jan 28 03:14:03 GMT 2022","Fri Jan 28 03:14:06 GMT 2022","3359","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"broken","Fri Jan 28 03:14:10 GMT 2022","Fri Jan 28 03:14:10 GMT 2022","185","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Jan 28 03:13:26 GMT 2022","Fri Jan 28 03:13:27 GMT 2022","708","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Fri Jan 28 03:18:25 GMT 2022","Fri Jan 28 03:18:25 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Fri Jan 28 03:12:55 GMT 2022","Fri Jan 28 03:12:56 GMT 2022","1240","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Jan 28 03:12:15 GMT 2022","Fri Jan 28 03:12:16 GMT 2022","1407","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Jan 28 03:17:53 GMT 2022","Fri Jan 28 03:17:57 GMT 2022","3618","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Jan 28 03:18:37 GMT 2022","Fri Jan 28 03:18:38 GMT 2022","921","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Fri Jan 28 03:18:17 GMT 2022","Fri Jan 28 03:18:19 GMT 2022","1282","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Fri Jan 28 03:11:30 GMT 2022","Fri Jan 28 03:11:33 GMT 2022","3337","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Fri Jan 28 03:13:18 GMT 2022","Fri Jan 28 03:13:18 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Jan 28 03:15:59 GMT 2022","Fri Jan 28 03:16:00 GMT 2022","948","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Jan 28 03:23:15 GMT 2022","Fri Jan 28 03:23:20 GMT 2022","4189","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 03:13:22 GMT 2022","Fri Jan 28 03:13:24 GMT 2022","1880","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Jan 28 03:26:59 GMT 2022","Fri Jan 28 03:27:02 GMT 2022","2422","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Jan 28 03:12:55 GMT 2022","Fri Jan 28 03:13:02 GMT 2022","6968","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 28 03:20:37 GMT 2022","Fri Jan 28 03:20:41 GMT 2022","4046","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Jan 28 03:13:15 GMT 2022","Fri Jan 28 03:13:15 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 28 03:14:31 GMT 2022","Fri Jan 28 03:14:33 GMT 2022","1234","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 28 03:15:51 GMT 2022","Fri Jan 28 03:15:52 GMT 2022","1133","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Jan 28 03:13:44 GMT 2022","Fri Jan 28 03:13:46 GMT 2022","2171","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 28 03:13:01 GMT 2022","Fri Jan 28 03:13:02 GMT 2022","1229","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Jan 28 03:27:18 GMT 2022","Fri Jan 28 03:27:21 GMT 2022","2477","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Jan 28 03:27:22 GMT 2022","Fri Jan 28 03:27:24 GMT 2022","1502","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Jan 28 03:16:07 GMT 2022","Fri Jan 28 03:16:28 GMT 2022","20979","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Jan 28 03:28:29 GMT 2022","Fri Jan 28 03:28:32 GMT 2022","3281","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Fri Jan 28 03:14:56 GMT 2022","Fri Jan 28 03:14:59 GMT 2022","3311","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:14:59 GMT 2022","Fri Jan 28 03:15:01 GMT 2022","2018","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Fri Jan 28 03:17:59 GMT 2022","Fri Jan 28 03:18:00 GMT 2022","1228","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Fri Jan 28 03:17:16 GMT 2022","Fri Jan 28 03:17:16 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Fri Jan 28 03:14:23 GMT 2022","Fri Jan 28 03:14:25 GMT 2022","1267","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:19:27 GMT 2022","Fri Jan 28 03:19:31 GMT 2022","4327","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:22:15 GMT 2022","Fri Jan 28 03:22:19 GMT 2022","4135","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 28 03:26:20 GMT 2022","Fri Jan 28 03:26:22 GMT 2022","2481","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Fri Jan 28 03:10:36 GMT 2022","Fri Jan 28 03:10:36 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 28 03:11:05 GMT 2022","Fri Jan 28 03:11:07 GMT 2022","1941","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Jan 28 03:13:11 GMT 2022","Fri Jan 28 03:13:13 GMT 2022","1935","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Jan 28 03:19:24 GMT 2022","Fri Jan 28 03:19:29 GMT 2022","4204","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
