"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 31 00:40:19 GMT 2022","Mon Jan 31 00:40:22 GMT 2022","2087","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Jan 31 00:40:34 GMT 2022","Mon Jan 31 00:40:36 GMT 2022","1171","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 31 00:35:18 GMT 2022","Mon Jan 31 00:35:20 GMT 2022","1334","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 31 00:37:43 GMT 2022","Mon Jan 31 00:37:47 GMT 2022","3268","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Jan 31 00:52:34 GMT 2022","Mon Jan 31 00:52:37 GMT 2022","2759","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Jan 31 00:44:20 GMT 2022","Mon Jan 31 00:44:24 GMT 2022","3988","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Jan 31 00:41:07 GMT 2022","Mon Jan 31 00:41:10 GMT 2022","2108","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Mon Jan 31 00:42:27 GMT 2022","Mon Jan 31 00:42:31 GMT 2022","4044","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Jan 31 00:38:39 GMT 2022","Mon Jan 31 00:38:42 GMT 2022","2803","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Mon Jan 31 00:38:32 GMT 2022","Mon Jan 31 00:38:35 GMT 2022","3288","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Mon Jan 31 00:42:48 GMT 2022","Mon Jan 31 00:42:49 GMT 2022","1638","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Jan 31 00:42:16 GMT 2022","Mon Jan 31 00:42:18 GMT 2022","1713","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Jan 31 00:42:43 GMT 2022","Mon Jan 31 00:42:44 GMT 2022","1237","Contract: BitMap","","","","","starts empty",""
"passed","Mon Jan 31 00:39:53 GMT 2022","Mon Jan 31 00:39:55 GMT 2022","2167","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Jan 31 00:37:32 GMT 2022","Mon Jan 31 00:37:35 GMT 2022","2938","Contract: ERC20","","","","","has a name",""
"passed","Mon Jan 31 00:38:51 GMT 2022","Mon Jan 31 00:38:52 GMT 2022","1271","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 00:36:59 GMT 2022","Mon Jan 31 00:37:01 GMT 2022","2229","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Jan 31 00:48:43 GMT 2022","Mon Jan 31 00:48:47 GMT 2022","4524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:42:26 GMT 2022","Mon Jan 31 00:42:29 GMT 2022","3533","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Jan 31 00:37:45 GMT 2022","Mon Jan 31 00:37:46 GMT 2022","1240","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Mon Jan 31 00:34:15 GMT 2022","Mon Jan 31 00:34:15 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Jan 31 00:41:01 GMT 2022","Mon Jan 31 00:41:01 GMT 2022","98","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Jan 31 00:35:21 GMT 2022","Mon Jan 31 00:35:22 GMT 2022","1156","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 00:41:17 GMT 2022","Mon Jan 31 00:41:18 GMT 2022","1402","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Mon Jan 31 00:49:32 GMT 2022","Mon Jan 31 00:49:36 GMT 2022","4363","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:37:21 GMT 2022","Mon Jan 31 00:37:27 GMT 2022","6617","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Jan 31 00:42:16 GMT 2022","Mon Jan 31 00:42:17 GMT 2022","1159","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Jan 31 00:35:44 GMT 2022","Mon Jan 31 00:35:47 GMT 2022","2525","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 00:42:24 GMT 2022","Mon Jan 31 00:42:25 GMT 2022","1147","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Jan 31 00:36:14 GMT 2022","Mon Jan 31 00:36:20 GMT 2022","5244","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:31 GMT 2022","1806","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Jan 31 00:34:13 GMT 2022","Mon Jan 31 00:34:14 GMT 2022","852","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Jan 31 00:52:23 GMT 2022","Mon Jan 31 00:52:24 GMT 2022","1227","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 00:43:20 GMT 2022","Mon Jan 31 00:43:21 GMT 2022","1543","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:30 GMT 2022","1315","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Jan 31 00:40:51 GMT 2022","Mon Jan 31 00:40:52 GMT 2022","1230","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Jan 31 00:35:28 GMT 2022","Mon Jan 31 00:35:32 GMT 2022","3295","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Mon Jan 31 00:34:32 GMT 2022","Mon Jan 31 00:34:35 GMT 2022","2602","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Jan 31 00:42:05 GMT 2022","Mon Jan 31 00:42:06 GMT 2022","772","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Jan 31 00:35:50 GMT 2022","Mon Jan 31 00:35:53 GMT 2022","2905","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Mon Jan 31 00:41:39 GMT 2022","Mon Jan 31 00:41:41 GMT 2022","1672","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Jan 31 00:39:28 GMT 2022","Mon Jan 31 00:39:31 GMT 2022","2670","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Mon Jan 31 00:34:18 GMT 2022","Mon Jan 31 00:34:19 GMT 2022","1191","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Jan 31 00:35:29 GMT 2022","Mon Jan 31 00:35:29 GMT 2022","149","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 31 00:35:09 GMT 2022","Mon Jan 31 00:35:11 GMT 2022","1596","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Jan 31 00:48:30 GMT 2022","Mon Jan 31 00:48:35 GMT 2022","4169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:41:37 GMT 2022","Mon Jan 31 00:41:40 GMT 2022","3215","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Jan 31 00:42:18 GMT 2022","Mon Jan 31 00:42:19 GMT 2022","1175","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Jan 31 00:41:25 GMT 2022","Mon Jan 31 00:41:32 GMT 2022","7089","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Mon Jan 31 00:41:55 GMT 2022","Mon Jan 31 00:42:02 GMT 2022","6872","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Mon Jan 31 00:41:13 GMT 2022","Mon Jan 31 00:41:15 GMT 2022","1731","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Jan 31 00:39:06 GMT 2022","Mon Jan 31 00:39:08 GMT 2022","1457","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 00:37:09 GMT 2022","Mon Jan 31 00:37:11 GMT 2022","1613","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Jan 31 00:43:10 GMT 2022","Mon Jan 31 00:43:12 GMT 2022","1196","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Mon Jan 31 00:35:53 GMT 2022","Mon Jan 31 00:35:55 GMT 2022","2365","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 00:40:37 GMT 2022","Mon Jan 31 00:40:40 GMT 2022","2411","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Mon Jan 31 00:38:03 GMT 2022","Mon Jan 31 00:38:06 GMT 2022","2308","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Mon Jan 31 00:44:36 GMT 2022","Mon Jan 31 00:44:41 GMT 2022","4440","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Jan 31 00:37:43 GMT 2022","Mon Jan 31 00:37:45 GMT 2022","1363","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"broken","Mon Jan 31 00:32:27 GMT 2022","Mon Jan 31 00:32:31 GMT 2022","3653","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Jan 31 00:35:31 GMT 2022","Mon Jan 31 00:35:33 GMT 2022","1656","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Mon Jan 31 00:42:42 GMT 2022","Mon Jan 31 00:42:44 GMT 2022","1612","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Jan 31 00:40:56 GMT 2022","Mon Jan 31 00:40:58 GMT 2022","1279","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Jan 31 00:39:13 GMT 2022","Mon Jan 31 00:39:14 GMT 2022","1323","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 00:48:26 GMT 2022","Mon Jan 31 00:48:30 GMT 2022","4370","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 31 00:36:46 GMT 2022","Mon Jan 31 00:36:49 GMT 2022","2131","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"broken","Mon Jan 31 00:38:00 GMT 2022","Mon Jan 31 00:38:00 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Jan 31 00:40:26 GMT 2022","Mon Jan 31 00:40:27 GMT 2022","1833","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Jan 31 00:40:53 GMT 2022","Mon Jan 31 00:40:55 GMT 2022","1992","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Mon Jan 31 00:36:17 GMT 2022","Mon Jan 31 00:36:20 GMT 2022","2486","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Jan 31 00:40:10 GMT 2022","Mon Jan 31 00:40:13 GMT 2022","2497","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Jan 31 00:44:53 GMT 2022","Mon Jan 31 00:44:57 GMT 2022","4618","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Jan 31 00:36:34 GMT 2022","Mon Jan 31 00:36:37 GMT 2022","2658","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Mon Jan 31 00:50:53 GMT 2022","Mon Jan 31 00:50:55 GMT 2022","2447","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Mon Jan 31 00:42:32 GMT 2022","Mon Jan 31 00:42:33 GMT 2022","874","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Mon Jan 31 00:42:59 GMT 2022","Mon Jan 31 00:43:00 GMT 2022","1676","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Jan 31 00:41:07 GMT 2022","Mon Jan 31 00:41:09 GMT 2022","1154","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Jan 31 00:34:18 GMT 2022","Mon Jan 31 00:34:21 GMT 2022","2545","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Jan 31 00:35:04 GMT 2022","Mon Jan 31 00:35:08 GMT 2022","4248","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Jan 31 00:35:15 GMT 2022","Mon Jan 31 00:35:20 GMT 2022","5357","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
