"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 07:43:11 GMT 2022","Wed Feb 02 07:43:13 GMT 2022","1354","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Feb 02 07:59:47 GMT 2022","Wed Feb 02 07:59:50 GMT 2022","2535","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Feb 02 07:49:14 GMT 2022","Wed Feb 02 07:49:18 GMT 2022","3529","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Feb 02 07:48:28 GMT 2022","Wed Feb 02 07:48:29 GMT 2022","1265","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Wed Feb 02 07:45:27 GMT 2022","Wed Feb 02 07:45:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Feb 02 07:44:30 GMT 2022","Wed Feb 02 07:44:48 GMT 2022","18105","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Wed Feb 02 07:51:01 GMT 2022","Wed Feb 02 07:51:02 GMT 2022","1304","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Feb 02 07:42:46 GMT 2022","Wed Feb 02 07:42:52 GMT 2022","5825","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Feb 02 07:44:38 GMT 2022","Wed Feb 02 07:44:40 GMT 2022","2065","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Feb 02 07:49:15 GMT 2022","Wed Feb 02 07:49:15 GMT 2022","81","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Feb 02 07:45:21 GMT 2022","Wed Feb 02 07:45:24 GMT 2022","2812","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Feb 02 07:48:49 GMT 2022","Wed Feb 02 07:48:50 GMT 2022","960","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Feb 02 08:01:04 GMT 2022","Wed Feb 02 08:01:06 GMT 2022","1798","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Feb 02 07:42:30 GMT 2022","Wed Feb 02 07:42:34 GMT 2022","4861","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Feb 02 07:47:29 GMT 2022","Wed Feb 02 07:47:33 GMT 2022","4176","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 02 07:54:31 GMT 2022","Wed Feb 02 07:54:35 GMT 2022","3663","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Wed Feb 02 07:45:27 GMT 2022","Wed Feb 02 07:45:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Feb 02 07:43:41 GMT 2022","Wed Feb 02 07:43:43 GMT 2022","1657","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Feb 02 07:50:36 GMT 2022","Wed Feb 02 07:50:37 GMT 2022","1227","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Feb 02 07:49:33 GMT 2022","Wed Feb 02 07:49:35 GMT 2022","2032","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Feb 02 07:43:40 GMT 2022","Wed Feb 02 07:43:41 GMT 2022","1501","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Feb 02 07:53:58 GMT 2022","Wed Feb 02 07:54:02 GMT 2022","4154","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 02 07:51:29 GMT 2022","Wed Feb 02 07:51:32 GMT 2022","3220","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 07:42:39 GMT 2022","Wed Feb 02 07:42:46 GMT 2022","6845","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 08:00:17 GMT 2022","Wed Feb 02 08:00:19 GMT 2022","2113","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Feb 02 07:42:17 GMT 2022","Wed Feb 02 07:42:21 GMT 2022","4132","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"skipped","Wed Feb 02 07:45:27 GMT 2022","Wed Feb 02 07:45:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Feb 02 07:42:55 GMT 2022","Wed Feb 02 07:42:57 GMT 2022","2302","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 07:48:49 GMT 2022","Wed Feb 02 07:48:51 GMT 2022","1919","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 07:48:23 GMT 2022","Wed Feb 02 07:48:24 GMT 2022","1241","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Feb 02 07:50:42 GMT 2022","Wed Feb 02 07:50:43 GMT 2022","870","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Wed Feb 02 07:41:51 GMT 2022","Wed Feb 02 07:41:51 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Feb 02 07:41:57 GMT 2022","Wed Feb 02 07:42:03 GMT 2022","5525","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Feb 02 07:42:48 GMT 2022","Wed Feb 02 07:42:49 GMT 2022","1716","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 02 07:50:33 GMT 2022","Wed Feb 02 07:50:34 GMT 2022","1315","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Feb 02 07:47:51 GMT 2022","Wed Feb 02 07:47:54 GMT 2022","3160","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Feb 02 07:41:42 GMT 2022","Wed Feb 02 07:41:48 GMT 2022","6551","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 02 07:45:22 GMT 2022","Wed Feb 02 07:45:23 GMT 2022","1786","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Feb 02 07:56:05 GMT 2022","Wed Feb 02 07:56:08 GMT 2022","3441","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:43:00 GMT 2022","Wed Feb 02 07:43:02 GMT 2022","2528","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Feb 02 07:46:14 GMT 2022","Wed Feb 02 07:46:16 GMT 2022","1389","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Feb 02 07:47:28 GMT 2022","Wed Feb 02 07:47:30 GMT 2022","2747","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Feb 02 07:42:18 GMT 2022","Wed Feb 02 07:42:19 GMT 2022","1310","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Wed Feb 02 07:48:48 GMT 2022","Wed Feb 02 07:48:49 GMT 2022","848","Contract: Counters","","","","","starts at zero",""
"passed","Wed Feb 02 07:56:38 GMT 2022","Wed Feb 02 07:56:42 GMT 2022","3850","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:47:14 GMT 2022","Wed Feb 02 07:47:16 GMT 2022","2515","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Feb 02 07:41:32 GMT 2022","Wed Feb 02 07:41:34 GMT 2022","2590","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Feb 02 07:46:09 GMT 2022","Wed Feb 02 07:46:14 GMT 2022","4485","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Wed Feb 02 07:46:15 GMT 2022","Wed Feb 02 07:46:19 GMT 2022","4315","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Feb 02 07:50:42 GMT 2022","Wed Feb 02 07:50:43 GMT 2022","867","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Feb 02 07:50:25 GMT 2022","Wed Feb 02 07:50:26 GMT 2022","1214","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Feb 02 07:49:18 GMT 2022","Wed Feb 02 07:49:20 GMT 2022","1183","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Feb 02 07:48:19 GMT 2022","Wed Feb 02 07:48:20 GMT 2022","1299","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:49:25 GMT 2022","Wed Feb 02 07:49:27 GMT 2022","1797","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Wed Feb 02 07:50:55 GMT 2022","Wed Feb 02 07:50:56 GMT 2022","1303","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Feb 02 07:49:20 GMT 2022","Wed Feb 02 07:49:22 GMT 2022","1221","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Feb 02 07:43:01 GMT 2022","Wed Feb 02 07:43:03 GMT 2022","1972","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Feb 02 07:42:18 GMT 2022","Wed Feb 02 07:42:19 GMT 2022","578","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Feb 02 07:55:47 GMT 2022","Wed Feb 02 07:55:51 GMT 2022","3813","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:42:36 GMT 2022","Wed Feb 02 07:42:37 GMT 2022","1519","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Feb 02 07:50:29 GMT 2022","Wed Feb 02 07:50:30 GMT 2022","948","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Feb 02 07:57:33 GMT 2022","Wed Feb 02 07:57:37 GMT 2022","4094","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Feb 02 07:45:27 GMT 2022","Wed Feb 02 07:45:27 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Feb 02 07:49:14 GMT 2022","Wed Feb 02 07:49:16 GMT 2022","1282","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Feb 02 07:47:21 GMT 2022","Wed Feb 02 07:47:25 GMT 2022","3454","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Feb 02 07:45:01 GMT 2022","Wed Feb 02 07:45:03 GMT 2022","2085","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 02 08:01:02 GMT 2022","Wed Feb 02 08:01:04 GMT 2022","2724","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Feb 02 07:51:54 GMT 2022","Wed Feb 02 07:52:00 GMT 2022","5824","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:45:55 GMT 2022","Wed Feb 02 07:45:57 GMT 2022","1607","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Feb 02 07:54:35 GMT 2022","Wed Feb 02 07:54:39 GMT 2022","3716","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Feb 02 07:43:26 GMT 2022","Wed Feb 02 07:43:29 GMT 2022","2968","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Feb 02 07:48:46 GMT 2022","Wed Feb 02 07:48:49 GMT 2022","3238","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Feb 02 07:46:05 GMT 2022","Wed Feb 02 07:46:24 GMT 2022","19216","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Wed Feb 02 07:47:08 GMT 2022","Wed Feb 02 07:47:11 GMT 2022","2438","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Feb 02 07:45:47 GMT 2022","Wed Feb 02 07:45:47 GMT 2022","70","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Wed Feb 02 07:42:48 GMT 2022","Wed Feb 02 07:42:48 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 02 07:51:36 GMT 2022","Wed Feb 02 07:51:38 GMT 2022","1834","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Feb 02 07:45:25 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","4516","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
