"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 12:04:00 GMT 2022","Thu Jan 13 12:04:01 GMT 2022","1067","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 12:09:53 GMT 2022","Thu Jan 13 12:09:57 GMT 2022","3673","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Jan 13 12:17:10 GMT 2022","Thu Jan 13 12:17:14 GMT 2022","4245","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 12:19:08 GMT 2022","Thu Jan 13 12:19:12 GMT 2022","4567","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:10:15 GMT 2022","Thu Jan 13 12:10:16 GMT 2022","1315","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"skipped","Thu Jan 13 12:06:52 GMT 2022","Thu Jan 13 12:06:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 13 12:03:31 GMT 2022","Thu Jan 13 12:03:33 GMT 2022","1135","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Jan 13 12:10:41 GMT 2022","Thu Jan 13 12:10:42 GMT 2022","1825","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Jan 13 12:10:58 GMT 2022","Thu Jan 13 12:10:59 GMT 2022","1289","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Thu Jan 13 12:12:43 GMT 2022","Thu Jan 13 12:12:46 GMT 2022","2804","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 12:12:10 GMT 2022","Thu Jan 13 12:12:11 GMT 2022","1365","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 13 12:06:32 GMT 2022","Thu Jan 13 12:06:36 GMT 2022","4036","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 13 12:12:25 GMT 2022","Thu Jan 13 12:12:26 GMT 2022","1253","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Jan 13 12:05:42 GMT 2022","Thu Jan 13 12:05:43 GMT 2022","1862","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 13 12:09:28 GMT 2022","Thu Jan 13 12:09:32 GMT 2022","4494","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Jan 13 12:23:04 GMT 2022","Thu Jan 13 12:23:05 GMT 2022","1198","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 12:12:52 GMT 2022","Thu Jan 13 12:12:56 GMT 2022","4438","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 13 12:04:30 GMT 2022","Thu Jan 13 12:04:33 GMT 2022","2437","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 12:08:03 GMT 2022","Thu Jan 13 12:08:09 GMT 2022","6201","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Jan 13 12:11:46 GMT 2022","Thu Jan 13 12:11:47 GMT 2022","1132","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 13 12:08:22 GMT 2022","Thu Jan 13 12:08:23 GMT 2022","1260","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 13 12:06:09 GMT 2022","Thu Jan 13 12:06:10 GMT 2022","1599","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Jan 13 12:09:58 GMT 2022","Thu Jan 13 12:10:00 GMT 2022","1627","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"failed","Thu Jan 13 12:07:31 GMT 2022","Thu Jan 13 12:07:31 GMT 2022","1","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 12:19:56 GMT 2022","Thu Jan 13 12:20:01 GMT 2022","4875","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 12:10:31 GMT 2022","Thu Jan 13 12:10:36 GMT 2022","5097","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:12:15 GMT 2022","Thu Jan 13 12:12:34 GMT 2022","18361","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Thu Jan 13 12:06:05 GMT 2022","Thu Jan 13 12:06:07 GMT 2022","2463","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 13 12:14:53 GMT 2022","Thu Jan 13 12:14:58 GMT 2022","5025","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:09:59 GMT 2022","Thu Jan 13 12:10:01 GMT 2022","2025","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 12:04:25 GMT 2022","Thu Jan 13 12:04:28 GMT 2022","2624","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 12:10:05 GMT 2022","Thu Jan 13 12:10:07 GMT 2022","1219","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Jan 13 12:04:37 GMT 2022","Thu Jan 13 12:04:39 GMT 2022","2423","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 12:22:37 GMT 2022","Thu Jan 13 12:22:40 GMT 2022","2850","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 13 12:05:56 GMT 2022","Thu Jan 13 12:06:00 GMT 2022","4140","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Jan 13 12:04:23 GMT 2022","Thu Jan 13 12:04:31 GMT 2022","7975","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 13 12:04:17 GMT 2022","Thu Jan 13 12:04:20 GMT 2022","2959","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Jan 13 12:09:47 GMT 2022","Thu Jan 13 12:09:47 GMT 2022","829","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 13 12:11:14 GMT 2022","Thu Jan 13 12:11:17 GMT 2022","3887","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:08:33 GMT 2022","Thu Jan 13 12:08:38 GMT 2022","5038","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 13 12:11:39 GMT 2022","Thu Jan 13 12:11:40 GMT 2022","1386","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Jan 13 12:11:30 GMT 2022","Thu Jan 13 12:11:31 GMT 2022","953","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Thu Jan 13 12:12:08 GMT 2022","Thu Jan 13 12:12:09 GMT 2022","1263","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Jan 13 12:03:12 GMT 2022","Thu Jan 13 12:03:14 GMT 2022","1945","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Jan 13 12:06:21 GMT 2022","Thu Jan 13 12:06:23 GMT 2022","1780","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Jan 13 12:05:58 GMT 2022","Thu Jan 13 12:06:00 GMT 2022","2143","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Jan 13 12:02:39 GMT 2022","Thu Jan 13 12:02:39 GMT 2022","204","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Jan 13 12:06:29 GMT 2022","Thu Jan 13 12:06:31 GMT 2022","2334","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Jan 13 12:10:24 GMT 2022","Thu Jan 13 12:10:28 GMT 2022","3566","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 12:08:34 GMT 2022","Thu Jan 13 12:08:36 GMT 2022","2359","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Jan 13 12:09:10 GMT 2022","Thu Jan 13 12:09:12 GMT 2022","1887","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Jan 13 12:08:45 GMT 2022","Thu Jan 13 12:08:48 GMT 2022","2469","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Jan 13 12:04:17 GMT 2022","Thu Jan 13 12:04:19 GMT 2022","2104","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Jan 13 12:08:14 GMT 2022","Thu Jan 13 12:08:19 GMT 2022","4628","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 13 12:10:46 GMT 2022","Thu Jan 13 12:10:48 GMT 2022","2387","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Thu Jan 13 12:06:43 GMT 2022","Thu Jan 13 12:06:47 GMT 2022","3169","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Jan 13 12:03:04 GMT 2022","Thu Jan 13 12:03:06 GMT 2022","1412","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Thu Jan 13 12:08:22 GMT 2022","Thu Jan 13 12:08:22 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Thu Jan 13 12:06:52 GMT 2022","Thu Jan 13 12:06:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 13 12:12:41 GMT 2022","Thu Jan 13 12:12:42 GMT 2022","1049","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Jan 13 12:09:54 GMT 2022","Thu Jan 13 12:09:57 GMT 2022","3458","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Jan 13 12:09:43 GMT 2022","Thu Jan 13 12:09:44 GMT 2022","1171","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"failed","Thu Jan 13 12:09:48 GMT 2022","Thu Jan 13 12:09:50 GMT 2022","2095","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Jan 13 12:11:40 GMT 2022","Thu Jan 13 12:11:43 GMT 2022","2837","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Jan 13 12:09:18 GMT 2022","Thu Jan 13 12:09:22 GMT 2022","4112","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Jan 13 12:21:18 GMT 2022","Thu Jan 13 12:21:21 GMT 2022","2594","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Jan 13 12:16:28 GMT 2022","Thu Jan 13 12:16:32 GMT 2022","3692","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 12:06:14 GMT 2022","Thu Jan 13 12:06:15 GMT 2022","1315","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Thu Jan 13 12:07:59 GMT 2022","Thu Jan 13 12:08:02 GMT 2022","2328","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Jan 13 12:06:15 GMT 2022","Thu Jan 13 12:06:18 GMT 2022","3014","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 13 12:02:40 GMT 2022","Thu Jan 13 12:02:40 GMT 2022","229","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Jan 13 12:05:58 GMT 2022","Thu Jan 13 12:06:15 GMT 2022","16864","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Jan 13 12:11:01 GMT 2022","Thu Jan 13 12:11:05 GMT 2022","3985","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:04:05 GMT 2022","Thu Jan 13 12:04:07 GMT 2022","2437","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Jan 13 12:09:54 GMT 2022","Thu Jan 13 12:09:55 GMT 2022","1189","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Jan 13 12:22:34 GMT 2022","Thu Jan 13 12:22:37 GMT 2022","3077","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Jan 13 12:12:02 GMT 2022","Thu Jan 13 12:12:05 GMT 2022","2452","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Jan 13 12:03:52 GMT 2022","Thu Jan 13 12:03:59 GMT 2022","6536","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 12:04:24 GMT 2022","Thu Jan 13 12:04:31 GMT 2022","7534","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
