"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 24 12:11:57 GMT 2022","Thu Feb 24 12:12:25 GMT 2022","28332","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Feb 24 09:55:43 GMT 2022","Thu Feb 24 09:57:36 GMT 2022","112917","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Feb 24 11:25:25 GMT 2022","Thu Feb 24 11:25:57 GMT 2022","31723","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Feb 24 09:06:15 GMT 2022","Thu Feb 24 09:06:59 GMT 2022","44631","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Feb 24 12:10:52 GMT 2022","Thu Feb 24 12:11:18 GMT 2022","25823","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Feb 24 12:27:17 GMT 2022","Thu Feb 24 12:28:05 GMT 2022","47539","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Feb 24 09:12:18 GMT 2022","Thu Feb 24 09:16:01 GMT 2022","222619","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 11:26:42 GMT 2022","Thu Feb 24 11:28:40 GMT 2022","118370","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Feb 24 11:34:36 GMT 2022","Thu Feb 24 11:35:26 GMT 2022","50133","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Feb 24 12:13:38 GMT 2022","Thu Feb 24 12:13:51 GMT 2022","13002","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 24 10:00:13 GMT 2022","Thu Feb 24 10:02:15 GMT 2022","121698","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Feb 24 11:11:40 GMT 2022","Thu Feb 24 11:14:16 GMT 2022","155358","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 24 11:46:53 GMT 2022","Thu Feb 24 11:47:28 GMT 2022","35334","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Feb 24 11:38:40 GMT 2022","Thu Feb 24 11:39:45 GMT 2022","64535","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Thu Feb 24 10:58:53 GMT 2022","Thu Feb 24 10:59:47 GMT 2022","53597","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Feb 24 10:59:53 GMT 2022","Thu Feb 24 11:02:12 GMT 2022","139024","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Feb 24 12:05:35 GMT 2022","Thu Feb 24 12:06:00 GMT 2022","24332","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Feb 24 11:12:59 GMT 2022","Thu Feb 24 11:15:25 GMT 2022","145590","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Feb 24 13:31:23 GMT 2022","Thu Feb 24 13:33:31 GMT 2022","127894","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 24 09:32:05 GMT 2022","Thu Feb 24 09:32:55 GMT 2022","50235","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Feb 24 10:29:47 GMT 2022","Thu Feb 24 10:29:47 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Feb 24 10:06:15 GMT 2022","Thu Feb 24 10:07:47 GMT 2022","92420","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 08:57:25 GMT 2022","Thu Feb 24 08:57:31 GMT 2022","6108","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"failed","Thu Feb 24 09:13:45 GMT 2022","Thu Feb 24 09:13:45 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Thu Feb 24 12:06:06 GMT 2022","Thu Feb 24 12:07:08 GMT 2022","61198","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Feb 24 11:39:51 GMT 2022","Thu Feb 24 11:40:54 GMT 2022","62323","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Feb 24 12:43:10 GMT 2022","Thu Feb 24 12:44:27 GMT 2022","76728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 11:39:06 GMT 2022","Thu Feb 24 11:41:10 GMT 2022","124590","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 09:30:25 GMT 2022","Thu Feb 24 09:31:05 GMT 2022","40031","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Feb 24 12:04:43 GMT 2022","Thu Feb 24 12:05:23 GMT 2022","39771","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"broken","Thu Feb 24 10:21:50 GMT 2022","Thu Feb 24 10:26:26 GMT 2022","275942","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Feb 24 11:50:48 GMT 2022","Thu Feb 24 11:51:04 GMT 2022","16417","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Feb 24 10:31:56 GMT 2022","Thu Feb 24 10:37:20 GMT 2022","324024","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Feb 24 11:26:56 GMT 2022","Thu Feb 24 11:27:34 GMT 2022","37588","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 09:27:43 GMT 2022","Thu Feb 24 09:28:38 GMT 2022","54619","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Feb 24 11:12:57 GMT 2022","Thu Feb 24 11:14:18 GMT 2022","80347","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Feb 24 11:26:31 GMT 2022","Thu Feb 24 11:26:56 GMT 2022","25433","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Feb 24 11:18:25 GMT 2022","Thu Feb 24 11:19:35 GMT 2022","70191","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Feb 24 09:59:54 GMT 2022","Thu Feb 24 10:01:27 GMT 2022","92901","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 09:47:53 GMT 2022","Thu Feb 24 09:49:11 GMT 2022","77509","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Feb 24 09:20:14 GMT 2022","Thu Feb 24 09:20:54 GMT 2022","40491","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"skipped","Thu Feb 24 10:29:47 GMT 2022","Thu Feb 24 10:29:47 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 24 12:24:49 GMT 2022","Thu Feb 24 12:25:10 GMT 2022","21234","Contract: SafeCast","toInt32","","","","downcasts 1",""
"failed","Thu Feb 24 08:56:18 GMT 2022","Thu Feb 24 08:58:15 GMT 2022","116652","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 13:13:24 GMT 2022","Thu Feb 24 13:14:55 GMT 2022","90757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 09:34:42 GMT 2022","Thu Feb 24 09:37:29 GMT 2022","166844","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Feb 24 08:58:54 GMT 2022","Thu Feb 24 08:58:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Feb 24 10:15:13 GMT 2022","Thu Feb 24 10:16:31 GMT 2022","78105","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"broken","Thu Feb 24 10:10:33 GMT 2022","Thu Feb 24 10:10:33 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 24 10:59:52 GMT 2022","Thu Feb 24 11:01:12 GMT 2022","80457","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Thu Feb 24 09:27:28 GMT 2022","Thu Feb 24 09:28:20 GMT 2022","52142","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 24 09:21:47 GMT 2022","Thu Feb 24 09:22:26 GMT 2022","39118","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Feb 24 10:29:47 GMT 2022","Thu Feb 24 10:29:47 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Feb 24 12:14:34 GMT 2022","Thu Feb 24 12:15:24 GMT 2022","49850","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Feb 24 13:23:24 GMT 2022","Thu Feb 24 13:24:48 GMT 2022","83472","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 24 11:52:13 GMT 2022","Thu Feb 24 11:52:51 GMT 2022","38210","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Feb 24 13:25:28 GMT 2022","Thu Feb 24 13:27:14 GMT 2022","105834","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 24 11:09:55 GMT 2022","Thu Feb 24 11:11:34 GMT 2022","98957","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Feb 24 12:01:42 GMT 2022","Thu Feb 24 12:02:33 GMT 2022","51223","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 24 09:26:39 GMT 2022","Thu Feb 24 09:27:28 GMT 2022","48520","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 24 12:14:55 GMT 2022","Thu Feb 24 12:15:36 GMT 2022","41262","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Feb 24 11:39:54 GMT 2022","Thu Feb 24 11:41:48 GMT 2022","113573","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 24 12:02:05 GMT 2022","Thu Feb 24 12:02:35 GMT 2022","30677","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Feb 24 11:39:42 GMT 2022","Thu Feb 24 11:39:51 GMT 2022","9204","Contract: Counters","","","","","starts at zero",""
"passed","Thu Feb 24 09:26:54 GMT 2022","Thu Feb 24 09:27:43 GMT 2022","48771","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Feb 24 09:54:03 GMT 2022","Thu Feb 24 09:55:43 GMT 2022","99758","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Feb 24 12:49:46 GMT 2022","Thu Feb 24 12:51:01 GMT 2022","74863","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"failed","Thu Feb 24 08:59:33 GMT 2022","Thu Feb 24 08:59:51 GMT 2022","18342","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Feb 24 11:08:55 GMT 2022","Thu Feb 24 11:11:07 GMT 2022","131877","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 24 09:23:24 GMT 2022","Thu Feb 24 09:24:11 GMT 2022","46965","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 12:04:19 GMT 2022","Thu Feb 24 12:04:43 GMT 2022","23887","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Feb 24 10:26:16 GMT 2022","Thu Feb 24 10:31:56 GMT 2022","339970","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 08:56:10 GMT 2022","Thu Feb 24 08:56:14 GMT 2022","3540","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Feb 24 12:04:07 GMT 2022","Thu Feb 24 12:04:26 GMT 2022","18455","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Feb 24 11:54:39 GMT 2022","Thu Feb 24 11:55:11 GMT 2022","32718","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Feb 24 12:08:03 GMT 2022","Thu Feb 24 12:08:25 GMT 2022","22697","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"failed","Thu Feb 24 08:59:44 GMT 2022","Thu Feb 24 09:02:51 GMT 2022","186445","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 09:44:39 GMT 2022","Thu Feb 24 09:46:29 GMT 2022","110249","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
