"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 01:58:24 GMT 2021","Sun Dec 05 01:58:57 GMT 2021","32547","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 01:41:19 GMT 2021","Sun Dec 05 01:41:44 GMT 2021","24490","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sun Dec 05 02:30:05 GMT 2021","Sun Dec 05 02:30:35 GMT 2021","30053","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 01:41:37 GMT 2021","Sun Dec 05 01:42:05 GMT 2021","28263","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 01:46:06 GMT 2021","Sun Dec 05 01:46:43 GMT 2021","37275","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sun Dec 05 01:40:03 GMT 2021","Sun Dec 05 01:40:25 GMT 2021","21688","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 05 00:56:40 GMT 2021","Sun Dec 05 00:56:48 GMT 2021","8173","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 02:47:55 GMT 2021","Sun Dec 05 02:48:24 GMT 2021","28602","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sun Dec 05 00:55:43 GMT 2021","Sun Dec 05 00:55:51 GMT 2021","8591","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Sun Dec 05 02:34:40 GMT 2021","Sun Dec 05 02:35:11 GMT 2021","31111","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"broken","Sun Dec 05 00:32:20 GMT 2021","Sun Dec 05 00:32:20 GMT 2021","7","ethjs","","","","","test01",""
"passed","Sun Dec 05 02:56:23 GMT 2021","Sun Dec 05 02:56:39 GMT 2021","16608","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Sun Dec 05 01:27:47 GMT 2021","Sun Dec 05 01:28:04 GMT 2021","17257","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"failed","Sun Dec 05 01:04:10 GMT 2021","Sun Dec 05 01:04:49 GMT 2021","39457","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Dec 05 01:29:37 GMT 2021","Sun Dec 05 01:29:47 GMT 2021","10271","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 02:13:15 GMT 2021","Sun Dec 05 02:13:42 GMT 2021","26206","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sun Dec 05 03:14:14 GMT 2021","Sun Dec 05 03:14:22 GMT 2021","8257","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Dec 05 01:50:29 GMT 2021","Sun Dec 05 01:50:57 GMT 2021","27833","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 03:12:55 GMT 2021","Sun Dec 05 03:13:05 GMT 2021","9978","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Sun Dec 05 03:16:14 GMT 2021","Sun Dec 05 03:16:23 GMT 2021","8200","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Sun Dec 05 01:26:46 GMT 2021","Sun Dec 05 01:27:01 GMT 2021","15284","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Dec 05 01:22:23 GMT 2021","Sun Dec 05 01:22:35 GMT 2021","12772","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Sun Dec 05 00:54:29 GMT 2021","Sun Dec 05 00:54:36 GMT 2021","6991","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"skipped","Sun Dec 05 00:55:32 GMT 2021","Sun Dec 05 00:55:32 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Sun Dec 05 01:02:16 GMT 2021","Sun Dec 05 01:02:34 GMT 2021","17987","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Sun Dec 05 03:16:49 GMT 2021","Sun Dec 05 03:16:59 GMT 2021","9929","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Sun Dec 05 03:03:34 GMT 2021","Sun Dec 05 03:03:44 GMT 2021","10787","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Sun Dec 05 01:18:48 GMT 2021","Sun Dec 05 01:19:01 GMT 2021","12448","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Sun Dec 05 01:21:41 GMT 2021","Sun Dec 05 01:22:00 GMT 2021","18499","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"skipped","Sun Dec 05 00:47:55 GMT 2021","Sun Dec 05 00:47:55 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Sun Dec 05 01:19:38 GMT 2021","Sun Dec 05 01:19:53 GMT 2021","14783","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Sun Dec 05 01:27:29 GMT 2021","Sun Dec 05 01:27:39 GMT 2021","9770","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Sun Dec 05 01:20:54 GMT 2021","Sun Dec 05 01:21:08 GMT 2021","13751","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Sun Dec 05 02:23:15 GMT 2021","Sun Dec 05 02:23:44 GMT 2021","28178","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 03:18:10 GMT 2021","Sun Dec 05 03:18:19 GMT 2021","9417","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Sun Dec 05 02:53:21 GMT 2021","Sun Dec 05 02:53:41 GMT 2021","20411","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sun Dec 05 01:19:22 GMT 2021","Sun Dec 05 01:19:40 GMT 2021","18691","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Sun Dec 05 00:41:36 GMT 2021","Sun Dec 05 00:41:42 GMT 2021","5764","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
