"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 10:24:21 GMT 2022","Fri Mar 04 10:24:27 GMT 2022","5987","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 10:26:52 GMT 2022","Fri Mar 04 10:26:57 GMT 2022","4660","Contract: Counters","","","","","starts at zero",""
"passed","Fri Mar 04 10:14:51 GMT 2022","Fri Mar 04 10:14:53 GMT 2022","1948","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Fri Mar 04 10:21:49 GMT 2022","Fri Mar 04 10:22:03 GMT 2022","14951","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Fri Mar 04 10:22:41 GMT 2022","Fri Mar 04 10:23:04 GMT 2022","23841","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 09:55:49 GMT 2022","Fri Mar 04 09:55:59 GMT 2022","10242","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Mar 04 10:36:05 GMT 2022","Fri Mar 04 10:37:06 GMT 2022","60704","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Mar 04 10:32:50 GMT 2022","Fri Mar 04 10:33:49 GMT 2022","58858","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Mar 04 10:10:43 GMT 2022","Fri Mar 04 10:12:30 GMT 2022","106644","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Fri Mar 04 10:17:08 GMT 2022","Fri Mar 04 10:18:27 GMT 2022","78992","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Fri Mar 04 10:24:42 GMT 2022","Fri Mar 04 10:24:57 GMT 2022","14849","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Mar 04 10:39:55 GMT 2022","Fri Mar 04 10:40:08 GMT 2022","12082","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 09:41:41 GMT 2022","Fri Mar 04 09:42:02 GMT 2022","21617","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Mar 04 10:32:51 GMT 2022","Fri Mar 04 10:32:57 GMT 2022","6335","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Mar 04 10:31:38 GMT 2022","Fri Mar 04 10:31:44 GMT 2022","6816","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"broken","Fri Mar 04 10:11:38 GMT 2022","Fri Mar 04 10:12:29 GMT 2022","50641","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Fri Mar 04 10:41:16 GMT 2022","Fri Mar 04 10:41:22 GMT 2022","6862","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 10:19:30 GMT 2022","Fri Mar 04 10:20:05 GMT 2022","35015","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Mar 04 10:26:32 GMT 2022","Fri Mar 04 10:26:49 GMT 2022","17461","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 04 10:36:27 GMT 2022","Fri Mar 04 10:36:40 GMT 2022","13201","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 10:23:28 GMT 2022","Fri Mar 04 10:23:47 GMT 2022","19479","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Mar 04 10:47:33 GMT 2022","Fri Mar 04 10:47:36 GMT 2022","3348","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 09:56:07 GMT 2022","Fri Mar 04 09:56:09 GMT 2022","1408","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Mar 04 10:35:19 GMT 2022","Fri Mar 04 10:35:35 GMT 2022","16728","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Fri Mar 04 10:30:03 GMT 2022","Fri Mar 04 10:30:20 GMT 2022","16179","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 04 10:39:46 GMT 2022","Fri Mar 04 10:39:47 GMT 2022","1263","Contract: SafeCast","toInt256","","","","casts 1",""
"broken","Fri Mar 04 09:44:24 GMT 2022","Fri Mar 04 09:44:24 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Fri Mar 04 09:51:10 GMT 2022","Fri Mar 04 09:51:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 10:02:39 GMT 2022","Fri Mar 04 10:02:40 GMT 2022","1308","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Mar 04 10:44:01 GMT 2022","Fri Mar 04 10:44:09 GMT 2022","7723","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 09:48:10 GMT 2022","Fri Mar 04 09:48:19 GMT 2022","8913","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 10:32:28 GMT 2022","Fri Mar 04 10:32:36 GMT 2022","8547","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Mar 04 10:33:01 GMT 2022","Fri Mar 04 10:33:28 GMT 2022","27887","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 10:37:34 GMT 2022","Fri Mar 04 10:39:07 GMT 2022","92489","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Mar 04 10:02:30 GMT 2022","Fri Mar 04 10:02:39 GMT 2022","8958","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Fri Mar 04 10:10:48 GMT 2022","Fri Mar 04 10:10:48 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Mar 04 09:46:24 GMT 2022","Fri Mar 04 09:46:27 GMT 2022","3303","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Mar 04 10:29:16 GMT 2022","Fri Mar 04 10:29:40 GMT 2022","23820","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 10:37:06 GMT 2022","Fri Mar 04 10:37:11 GMT 2022","5808","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Mar 04 10:34:51 GMT 2022","Fri Mar 04 10:35:00 GMT 2022","8595","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Mar 04 10:07:38 GMT 2022","Fri Mar 04 10:08:15 GMT 2022","36711","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Mar 04 10:16:15 GMT 2022","Fri Mar 04 10:16:24 GMT 2022","9046","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Mar 04 09:41:35 GMT 2022","Fri Mar 04 09:42:01 GMT 2022","26330","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Mar 04 10:24:16 GMT 2022","Fri Mar 04 10:24:19 GMT 2022","2177","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 09:54:48 GMT 2022","Fri Mar 04 09:55:37 GMT 2022","48566","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 10:33:27 GMT 2022","Fri Mar 04 10:33:32 GMT 2022","4670","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Mar 04 10:18:34 GMT 2022","Fri Mar 04 10:18:56 GMT 2022","21179","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Mar 04 10:18:45 GMT 2022","Fri Mar 04 10:19:14 GMT 2022","29412","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Mar 04 10:34:39 GMT 2022","Fri Mar 04 10:34:48 GMT 2022","8529","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Mar 04 10:40:30 GMT 2022","Fri Mar 04 10:40:34 GMT 2022","3917","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Mar 04 09:52:54 GMT 2022","Fri Mar 04 09:53:18 GMT 2022","23859","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Fri Mar 04 10:33:54 GMT 2022","Fri Mar 04 10:33:57 GMT 2022","2977","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Mar 04 09:57:10 GMT 2022","Fri Mar 04 09:57:44 GMT 2022","34374","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Mar 04 09:53:59 GMT 2022","Fri Mar 04 09:54:21 GMT 2022","21763","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 10:38:32 GMT 2022","Fri Mar 04 10:38:36 GMT 2022","4192","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Mar 04 09:57:48 GMT 2022","Fri Mar 04 09:58:20 GMT 2022","31589","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Mar 04 10:22:26 GMT 2022","Fri Mar 04 10:22:55 GMT 2022","29847","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 10:15:12 GMT 2022","Fri Mar 04 10:15:23 GMT 2022","11468","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"broken","Fri Mar 04 09:44:25 GMT 2022","Fri Mar 04 09:44:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Mar 04 10:15:18 GMT 2022","Fri Mar 04 10:16:22 GMT 2022","64412","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Fri Mar 04 10:39:32 GMT 2022","Fri Mar 04 10:39:58 GMT 2022","26110","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Fri Mar 04 10:43:13 GMT 2022","Fri Mar 04 10:43:21 GMT 2022","7779","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 10:42:36 GMT 2022","Fri Mar 04 10:42:40 GMT 2022","4308","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 10:30:51 GMT 2022","Fri Mar 04 10:30:56 GMT 2022","4707","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Fri Mar 04 10:13:56 GMT 2022","Fri Mar 04 10:15:23 GMT 2022","87066","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Mar 04 10:33:39 GMT 2022","Fri Mar 04 10:33:44 GMT 2022","4898","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Mar 04 10:36:26 GMT 2022","Fri Mar 04 10:36:54 GMT 2022","28124","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 09:42:38 GMT 2022","Fri Mar 04 09:42:38 GMT 2022","729","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Fri Mar 04 10:10:45 GMT 2022","Fri Mar 04 10:10:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Mar 04 10:19:12 GMT 2022","Fri Mar 04 10:19:26 GMT 2022","14047","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Mar 04 10:33:20 GMT 2022","Fri Mar 04 10:33:23 GMT 2022","2643","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Mar 04 10:47:18 GMT 2022","Fri Mar 04 10:47:22 GMT 2022","3829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 10:36:48 GMT 2022","Fri Mar 04 10:36:50 GMT 2022","1654","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"skipped","Fri Mar 04 10:32:50 GMT 2022","Fri Mar 04 10:32:50 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Fri Mar 04 10:26:14 GMT 2022","Fri Mar 04 10:26:20 GMT 2022","6857","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Mar 04 09:50:43 GMT 2022","Fri Mar 04 09:51:08 GMT 2022","25181","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Mar 04 10:07:48 GMT 2022","Fri Mar 04 10:07:56 GMT 2022","8127","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 04 09:54:35 GMT 2022","Fri Mar 04 09:55:55 GMT 2022","80077","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Mar 04 10:45:24 GMT 2022","Fri Mar 04 10:45:32 GMT 2022","8170","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 10:34:58 GMT 2022","Fri Mar 04 10:35:14 GMT 2022","15676","Contract: SignedSafeMath","div","","","","divides correctly",""
