"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 10:48:44 GMT 2021","Tue Nov 30 10:48:47 GMT 2021","2879","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"skipped","Tue Nov 30 10:27:32 GMT 2021","Tue Nov 30 10:27:32 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Tue Nov 30 12:07:54 GMT 2021","Tue Nov 30 12:08:03 GMT 2021","8959","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Tue Nov 30 10:52:49 GMT 2021","Tue Nov 30 10:52:59 GMT 2021","10195","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Tue Nov 30 10:39:15 GMT 2021","Tue Nov 30 10:39:37 GMT 2021","21041","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 30 11:28:35 GMT 2021","Tue Nov 30 11:28:52 GMT 2021","17424","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 10:34:29 GMT 2021","Tue Nov 30 10:34:40 GMT 2021","10324","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"broken","Tue Nov 30 10:48:47 GMT 2021","Tue Nov 30 10:48:54 GMT 2021","7566","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Tue Nov 30 10:55:43 GMT 2021","Tue Nov 30 10:55:50 GMT 2021","7578","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Tue Nov 30 12:07:23 GMT 2021","Tue Nov 30 12:07:35 GMT 2021","12161","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Tue Nov 30 10:34:48 GMT 2021","Tue Nov 30 10:34:56 GMT 2021","8253","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 11:59:01 GMT 2021","Tue Nov 30 11:59:15 GMT 2021","14012","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Tue Nov 30 10:44:34 GMT 2021","Tue Nov 30 10:44:42 GMT 2021","8305","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Tue Nov 30 10:47:17 GMT 2021","Tue Nov 30 10:47:26 GMT 2021","8909","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Tue Nov 30 09:48:08 GMT 2021","Tue Nov 30 09:48:10 GMT 2021","2045","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Nov 30 12:10:05 GMT 2021","Tue Nov 30 12:10:11 GMT 2021","5974","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"broken","Tue Nov 30 10:16:53 GMT 2021","Tue Nov 30 10:17:41 GMT 2021","48497","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Tue Nov 30 12:06:05 GMT 2021","Tue Nov 30 12:06:10 GMT 2021","4610","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Tue Nov 30 09:57:20 GMT 2021","Tue Nov 30 09:57:36 GMT 2021","15523","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Tue Nov 30 12:09:06 GMT 2021","Tue Nov 30 12:09:10 GMT 2021","4722","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Tue Nov 30 11:50:01 GMT 2021","Tue Nov 30 11:50:15 GMT 2021","13942","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Nov 30 11:14:53 GMT 2021","Tue Nov 30 11:15:03 GMT 2021","10161","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"skipped","Tue Nov 30 10:46:41 GMT 2021","Tue Nov 30 10:46:41 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Nov 30 11:59:30 GMT 2021","Tue Nov 30 11:59:36 GMT 2021","5916","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Tue Nov 30 11:13:03 GMT 2021","Tue Nov 30 11:13:07 GMT 2021","4607","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"skipped","Tue Nov 30 09:50:30 GMT 2021","Tue Nov 30 09:50:30 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Nov 30 10:56:00 GMT 2021","Tue Nov 30 10:56:14 GMT 2021","13960","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Tue Nov 30 10:09:37 GMT 2021","Tue Nov 30 10:10:04 GMT 2021","27145","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 11:42:21 GMT 2021","Tue Nov 30 11:42:45 GMT 2021","24277","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 11:10:13 GMT 2021","Tue Nov 30 11:10:31 GMT 2021","17550","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Tue Nov 30 10:34:09 GMT 2021","Tue Nov 30 10:34:17 GMT 2021","8062","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Tue Nov 30 10:47:51 GMT 2021","Tue Nov 30 10:48:01 GMT 2021","10650","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Nov 30 10:50:06 GMT 2021","Tue Nov 30 10:50:12 GMT 2021","5548","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 11:43:10 GMT 2021","Tue Nov 30 11:43:36 GMT 2021","26455","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"failed","Tue Nov 30 10:34:04 GMT 2021","Tue Nov 30 10:34:14 GMT 2021","10337","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"skipped","Tue Nov 30 10:46:41 GMT 2021","Tue Nov 30 10:46:41 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Tue Nov 30 09:50:30 GMT 2021","Tue Nov 30 09:50:30 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Nov 30 11:53:53 GMT 2021","Tue Nov 30 11:54:06 GMT 2021","12991","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 11:36:39 GMT 2021","Tue Nov 30 11:37:00 GMT 2021","21280","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 12:09:01 GMT 2021","Tue Nov 30 12:09:06 GMT 2021","4725","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Nov 30 10:45:19 GMT 2021","Tue Nov 30 10:45:28 GMT 2021","8887","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Tue Nov 30 10:47:13 GMT 2021","Tue Nov 30 10:47:21 GMT 2021","7466","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Tue Nov 30 11:40:26 GMT 2021","Tue Nov 30 11:40:49 GMT 2021","22455","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
