"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 03:20:07 GMT 2022","Sat Jan 15 03:20:08 GMT 2022","977","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:26:29 GMT 2022","Sat Jan 15 03:26:33 GMT 2022","4098","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:18:48 GMT 2022","Sat Jan 15 03:18:50 GMT 2022","1697","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:21:55 GMT 2022","Sat Jan 15 03:21:58 GMT 2022","2829","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 15 03:31:52 GMT 2022","Sat Jan 15 03:31:53 GMT 2022","1091","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:14:24 GMT 2022","Sat Jan 15 03:14:30 GMT 2022","5791","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 15 03:26:04 GMT 2022","Sat Jan 15 03:26:08 GMT 2022","4067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 03:13:25 GMT 2022","Sat Jan 15 03:13:31 GMT 2022","5694","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Jan 15 03:18:23 GMT 2022","Sat Jan 15 03:18:28 GMT 2022","4911","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 15 03:23:57 GMT 2022","Sat Jan 15 03:24:01 GMT 2022","4837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 15 03:25:34 GMT 2022","Sat Jan 15 03:25:38 GMT 2022","3698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 15 03:20:45 GMT 2022","Sat Jan 15 03:20:48 GMT 2022","3630","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Sat Jan 15 03:18:53 GMT 2022","Sat Jan 15 03:18:54 GMT 2022","994","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sat Jan 15 03:14:35 GMT 2022","Sat Jan 15 03:14:37 GMT 2022","1474","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Jan 15 03:22:29 GMT 2022","Sat Jan 15 03:22:33 GMT 2022","4673","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:21:22 GMT 2022","Sat Jan 15 03:21:27 GMT 2022","4264","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:16:21 GMT 2022","Sat Jan 15 03:16:23 GMT 2022","1527","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Sat Jan 15 03:16:26 GMT 2022","Sat Jan 15 03:16:26 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Jan 15 03:29:58 GMT 2022","Sat Jan 15 03:30:01 GMT 2022","2938","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Jan 15 03:16:45 GMT 2022","Sat Jan 15 03:16:47 GMT 2022","2033","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sat Jan 15 03:19:09 GMT 2022","Sat Jan 15 03:19:13 GMT 2022","4216","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:17:28 GMT 2022","Sat Jan 15 03:17:32 GMT 2022","3542","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Sat Jan 15 03:15:19 GMT 2022","Sat Jan 15 03:15:37 GMT 2022","18487","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Sat Jan 15 03:16:55 GMT 2022","Sat Jan 15 03:16:56 GMT 2022","1691","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Jan 15 03:17:26 GMT 2022","Sat Jan 15 03:17:29 GMT 2022","3427","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Jan 15 03:13:42 GMT 2022","Sat Jan 15 03:13:44 GMT 2022","1196","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 15 03:12:59 GMT 2022","Sat Jan 15 03:13:02 GMT 2022","2471","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sat Jan 15 03:19:52 GMT 2022","Sat Jan 15 03:19:53 GMT 2022","940","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sat Jan 15 03:21:58 GMT 2022","Sat Jan 15 03:21:58 GMT 2022","872","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sat Jan 15 03:20:13 GMT 2022","Sat Jan 15 03:20:15 GMT 2022","1239","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Sat Jan 15 03:21:22 GMT 2022","Sat Jan 15 03:21:24 GMT 2022","2182","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sat Jan 15 03:29:20 GMT 2022","Sat Jan 15 03:29:25 GMT 2022","4580","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 15 03:19:19 GMT 2022","Sat Jan 15 03:19:23 GMT 2022","4064","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 15 03:20:55 GMT 2022","Sat Jan 15 03:20:56 GMT 2022","1190","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Sat Jan 15 03:21:58 GMT 2022","Sat Jan 15 03:21:59 GMT 2022","1795","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sat Jan 15 03:17:50 GMT 2022","Sat Jan 15 03:17:55 GMT 2022","4730","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"broken","Sat Jan 15 03:13:24 GMT 2022","Sat Jan 15 03:13:25 GMT 2022","864","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Sat Jan 15 03:16:49 GMT 2022","Sat Jan 15 03:16:49 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 15 03:22:57 GMT 2022","Sat Jan 15 03:23:01 GMT 2022","4548","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:32:10 GMT 2022","Sat Jan 15 03:32:12 GMT 2022","1196","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:19:18 GMT 2022","Sat Jan 15 03:19:19 GMT 2022","1781","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sat Jan 15 03:31:30 GMT 2022","Sat Jan 15 03:31:33 GMT 2022","2456","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sat Jan 15 03:14:22 GMT 2022","Sat Jan 15 03:14:23 GMT 2022","864","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 15 03:19:54 GMT 2022","Sat Jan 15 03:20:04 GMT 2022","9994","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sat Jan 15 03:30:31 GMT 2022","Sat Jan 15 03:30:34 GMT 2022","2867","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Jan 15 03:16:43 GMT 2022","Sat Jan 15 03:16:46 GMT 2022","2595","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Jan 15 03:19:31 GMT 2022","Sat Jan 15 03:19:33 GMT 2022","1721","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:15:37 GMT 2022","Sat Jan 15 03:15:54 GMT 2022","16240","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sat Jan 15 03:12:36 GMT 2022","Sat Jan 15 03:12:36 GMT 2022","117","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Jan 15 03:20:36 GMT 2022","Sat Jan 15 03:20:55 GMT 2022","19625","Contract: Governor","Cancel","After execution","","","run",""
"broken","Sat Jan 15 03:13:22 GMT 2022","Sat Jan 15 03:13:24 GMT 2022","1174","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Sat Jan 15 03:15:07 GMT 2022","Sat Jan 15 03:15:07 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sat Jan 15 03:18:31 GMT 2022","Sat Jan 15 03:18:34 GMT 2022","2639","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Sat Jan 15 03:13:04 GMT 2022","Sat Jan 15 03:13:06 GMT 2022","2391","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Jan 15 03:15:36 GMT 2022","Sat Jan 15 03:15:38 GMT 2022","2176","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Jan 15 03:17:14 GMT 2022","Sat Jan 15 03:17:15 GMT 2022","1257","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sat Jan 15 03:14:07 GMT 2022","Sat Jan 15 03:14:09 GMT 2022","1596","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 03:20:25 GMT 2022","Sat Jan 15 03:20:29 GMT 2022","3742","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 15 03:30:37 GMT 2022","Sat Jan 15 03:30:39 GMT 2022","2442","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sat Jan 15 03:16:21 GMT 2022","Sat Jan 15 03:16:24 GMT 2022","3934","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Sat Jan 15 03:19:00 GMT 2022","Sat Jan 15 03:19:16 GMT 2022","16185","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Jan 15 03:14:06 GMT 2022","Sat Jan 15 03:14:08 GMT 2022","2016","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Jan 15 03:25:45 GMT 2022","Sat Jan 15 03:25:49 GMT 2022","3666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 15 03:14:30 GMT 2022","Sat Jan 15 03:14:36 GMT 2022","5950","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Jan 15 03:18:13 GMT 2022","Sat Jan 15 03:18:15 GMT 2022","1712","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"skipped","Sat Jan 15 03:14:17 GMT 2022","Sat Jan 15 03:14:17 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 15 03:15:46 GMT 2022","Sat Jan 15 03:15:49 GMT 2022","2570","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Jan 15 03:20:14 GMT 2022","Sat Jan 15 03:20:15 GMT 2022","1148","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sat Jan 15 03:16:00 GMT 2022","Sat Jan 15 03:16:01 GMT 2022","1483","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Sat Jan 15 03:21:27 GMT 2022","Sat Jan 15 03:21:28 GMT 2022","1187","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sat Jan 15 03:30:49 GMT 2022","Sat Jan 15 03:30:51 GMT 2022","2466","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sat Jan 15 03:15:29 GMT 2022","Sat Jan 15 03:15:31 GMT 2022","1996","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Jan 15 03:14:35 GMT 2022","Sat Jan 15 03:14:38 GMT 2022","2840","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sat Jan 15 03:14:12 GMT 2022","Sat Jan 15 03:14:13 GMT 2022","1555","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 03:19:06 GMT 2022","Sat Jan 15 03:19:10 GMT 2022","4030","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
