"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 16:14:18 GMT 2021","Tue Dec 07 16:14:40 GMT 2021","21555","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 17:05:03 GMT 2021","Tue Dec 07 17:05:27 GMT 2021","23423","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 07 17:20:14 GMT 2021","Tue Dec 07 17:20:21 GMT 2021","6704","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"broken","Tue Dec 07 15:44:11 GMT 2021","Tue Dec 07 15:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 07 15:58:17 GMT 2021","Tue Dec 07 15:58:25 GMT 2021","8020","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Tue Dec 07 16:09:31 GMT 2021","Tue Dec 07 16:09:57 GMT 2021","25868","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 16:05:33 GMT 2021","Tue Dec 07 16:05:40 GMT 2021","6924","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 16:10:39 GMT 2021","Tue Dec 07 16:10:58 GMT 2021","19569","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 17:32:26 GMT 2021","Tue Dec 07 17:32:32 GMT 2021","6010","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"broken","Tue Dec 07 15:44:10 GMT 2021","Tue Dec 07 15:44:10 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 07 16:02:42 GMT 2021","Tue Dec 07 16:02:58 GMT 2021","15746","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Dec 07 17:00:37 GMT 2021","Tue Dec 07 17:01:04 GMT 2021","27169","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 16:00:22 GMT 2021","Tue Dec 07 16:00:33 GMT 2021","11167","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Tue Dec 07 16:54:51 GMT 2021","Tue Dec 07 16:55:15 GMT 2021","24322","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Tue Dec 07 15:44:11 GMT 2021","Tue Dec 07 15:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Dec 07 15:45:38 GMT 2021","Tue Dec 07 15:45:38 GMT 2021","439","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Dec 07 16:01:20 GMT 2021","Tue Dec 07 16:01:37 GMT 2021","16832","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Dec 07 16:40:23 GMT 2021","Tue Dec 07 16:40:42 GMT 2021","19367","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 17:31:34 GMT 2021","Tue Dec 07 17:31:52 GMT 2021","17788","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Tue Dec 07 16:02:16 GMT 2021","Tue Dec 07 16:02:36 GMT 2021","20553","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 17:31:18 GMT 2021","Tue Dec 07 17:31:24 GMT 2021","6074","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Dec 07 15:59:55 GMT 2021","Tue Dec 07 16:00:01 GMT 2021","5159","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 16:01:49 GMT 2021","Tue Dec 07 16:02:03 GMT 2021","13904","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Dec 07 17:31:55 GMT 2021","Tue Dec 07 17:32:06 GMT 2021","10830","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Tue Dec 07 17:27:32 GMT 2021","Tue Dec 07 17:27:38 GMT 2021","5961","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Tue Dec 07 16:54:08 GMT 2021","Tue Dec 07 16:54:34 GMT 2021","26598","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Tue Dec 07 15:58:09 GMT 2021","Tue Dec 07 15:58:09 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Tue Dec 07 16:02:26 GMT 2021","Tue Dec 07 16:02:43 GMT 2021","16851","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Tue Dec 07 16:11:28 GMT 2021","Tue Dec 07 16:11:49 GMT 2021","20974","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 17:28:43 GMT 2021","Tue Dec 07 17:28:51 GMT 2021","7759","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Tue Dec 07 16:41:03 GMT 2021","Tue Dec 07 16:41:22 GMT 2021","19593","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 17:18:13 GMT 2021","Tue Dec 07 17:18:23 GMT 2021","10249","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Tue Dec 07 17:33:58 GMT 2021","Tue Dec 07 17:34:03 GMT 2021","5829","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Tue Dec 07 15:58:40 GMT 2021","Tue Dec 07 15:58:58 GMT 2021","17556","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Tue Dec 07 16:28:04 GMT 2021","Tue Dec 07 16:28:29 GMT 2021","25350","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 17:14:11 GMT 2021","Tue Dec 07 17:14:29 GMT 2021","17817","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 07 16:18:55 GMT 2021","Tue Dec 07 16:19:18 GMT 2021","22689","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 17:29:15 GMT 2021","Tue Dec 07 17:29:21 GMT 2021","6004","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Dec 07 15:59:20 GMT 2021","Tue Dec 07 15:59:32 GMT 2021","11983","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Tue Dec 07 16:04:19 GMT 2021","Tue Dec 07 16:04:25 GMT 2021","5932","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 17:30:32 GMT 2021","Tue Dec 07 17:30:40 GMT 2021","7750","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Dec 07 16:03:03 GMT 2021","Tue Dec 07 16:03:15 GMT 2021","11988","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Dec 07 17:17:36 GMT 2021","Tue Dec 07 17:17:51 GMT 2021","15268","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
