"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 09 00:31:37 GMT 2022","Sun Jan 09 00:31:37 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sun Jan 09 00:42:55 GMT 2022","Sun Jan 09 00:42:56 GMT 2022","1290","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sun Jan 09 00:40:46 GMT 2022","Sun Jan 09 00:40:48 GMT 2022","1118","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sun Jan 09 00:36:35 GMT 2022","Sun Jan 09 00:36:38 GMT 2022","3703","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Jan 09 00:33:23 GMT 2022","Sun Jan 09 00:33:26 GMT 2022","2337","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 00:35:39 GMT 2022","Sun Jan 09 00:35:46 GMT 2022","7643","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sun Jan 09 00:43:32 GMT 2022","Sun Jan 09 00:43:40 GMT 2022","7537","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Sun Jan 09 00:31:37 GMT 2022","Sun Jan 09 00:31:44 GMT 2022","7265","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 00:39:22 GMT 2022","Sun Jan 09 00:39:56 GMT 2022","34387","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Jan 09 00:33:19 GMT 2022","Sun Jan 09 00:33:21 GMT 2022","1866","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Jan 09 00:36:34 GMT 2022","Sun Jan 09 00:36:37 GMT 2022","3675","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sun Jan 09 00:32:55 GMT 2022","Sun Jan 09 00:32:57 GMT 2022","2054","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Jan 09 00:32:19 GMT 2022","Sun Jan 09 00:32:21 GMT 2022","1884","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sun Jan 09 00:33:33 GMT 2022","Sun Jan 09 00:33:36 GMT 2022","2897","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:31:34 GMT 2022","Sun Jan 09 00:31:35 GMT 2022","1057","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 09 00:37:21 GMT 2022","Sun Jan 09 00:37:23 GMT 2022","2205","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sun Jan 09 00:40:48 GMT 2022","Sun Jan 09 00:41:22 GMT 2022","33532","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Jan 09 00:40:43 GMT 2022","Sun Jan 09 00:40:44 GMT 2022","1274","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Jan 09 00:32:42 GMT 2022","Sun Jan 09 00:32:43 GMT 2022","1328","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 09 00:42:53 GMT 2022","Sun Jan 09 00:42:55 GMT 2022","1257","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sun Jan 09 00:45:30 GMT 2022","Sun Jan 09 00:45:31 GMT 2022","1176","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sun Jan 09 00:40:41 GMT 2022","Sun Jan 09 00:40:44 GMT 2022","2550","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sun Jan 09 00:32:36 GMT 2022","Sun Jan 09 00:32:38 GMT 2022","1262","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sun Jan 09 00:31:38 GMT 2022","Sun Jan 09 00:31:40 GMT 2022","2569","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sun Jan 09 00:32:52 GMT 2022","Sun Jan 09 00:32:55 GMT 2022","2347","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:40:44 GMT 2022","Sun Jan 09 00:40:45 GMT 2022","1225","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Sun Jan 09 00:33:23 GMT 2022","Sun Jan 09 00:33:23 GMT 2022","321","Ethers.js","","","","","testSigningMessages",""
"broken","Sun Jan 09 00:40:48 GMT 2022","Sun Jan 09 00:41:21 GMT 2022","32951","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sun Jan 09 00:31:59 GMT 2022","Sun Jan 09 00:32:08 GMT 2022","8893","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 00:31:32 GMT 2022","Sun Jan 09 00:31:37 GMT 2022","5514","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 00:42:04 GMT 2022","Sun Jan 09 00:42:05 GMT 2022","1237","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sun Jan 09 00:34:59 GMT 2022","Sun Jan 09 00:35:01 GMT 2022","2009","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Jan 09 00:42:05 GMT 2022","Sun Jan 09 00:42:06 GMT 2022","1157","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 00:38:03 GMT 2022","Sun Jan 09 00:38:05 GMT 2022","2397","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Jan 09 00:31:32 GMT 2022","Sun Jan 09 00:31:32 GMT 2022","178","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Jan 09 00:34:22 GMT 2022","Sun Jan 09 00:34:23 GMT 2022","1791","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Sun Jan 09 00:48:30 GMT 2022","Sun Jan 09 00:48:30 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Jan 09 00:33:37 GMT 2022","Sun Jan 09 00:33:39 GMT 2022","2405","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 09 00:33:16 GMT 2022","Sun Jan 09 00:33:18 GMT 2022","1803","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sun Jan 09 00:37:28 GMT 2022","Sun Jan 09 00:37:56 GMT 2022","28244","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"broken","Sun Jan 09 00:38:35 GMT 2022","Sun Jan 09 00:38:36 GMT 2022","586","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sun Jan 09 00:42:15 GMT 2022","Sun Jan 09 00:42:46 GMT 2022","31741","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Sun Jan 09 00:33:44 GMT 2022","Sun Jan 09 00:33:46 GMT 2022","1846","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sun Jan 09 00:32:41 GMT 2022","Sun Jan 09 00:32:43 GMT 2022","1352","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Sun Jan 09 00:31:42 GMT 2022","Sun Jan 09 00:31:42 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"failed","Sun Jan 09 00:41:32 GMT 2022","Sun Jan 09 00:42:04 GMT 2022","32285","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sun Jan 09 00:34:18 GMT 2022","Sun Jan 09 00:34:20 GMT 2022","1667","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Jan 09 00:42:14 GMT 2022","Sun Jan 09 00:42:15 GMT 2022","1422","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Jan 09 00:43:40 GMT 2022","Sun Jan 09 00:43:42 GMT 2022","1284","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sun Jan 09 00:42:59 GMT 2022","Sun Jan 09 00:43:00 GMT 2022","1147","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sun Jan 09 00:32:13 GMT 2022","Sun Jan 09 00:32:15 GMT 2022","2308","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Jan 09 00:31:56 GMT 2022","Sun Jan 09 00:31:57 GMT 2022","1676","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Jan 09 00:38:00 GMT 2022","Sun Jan 09 00:38:03 GMT 2022","2534","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Jan 09 00:39:56 GMT 2022","Sun Jan 09 00:39:59 GMT 2022","2807","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sun Jan 09 00:38:35 GMT 2022","Sun Jan 09 00:38:37 GMT 2022","2540","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sun Jan 09 00:32:59 GMT 2022","Sun Jan 09 00:33:03 GMT 2022","3893","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sun Jan 09 00:39:16 GMT 2022","Sun Jan 09 00:39:20 GMT 2022","4321","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Jan 09 00:45:18 GMT 2022","Sun Jan 09 00:45:19 GMT 2022","1171","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Jan 09 00:41:29 GMT 2022","Sun Jan 09 00:41:31 GMT 2022","1664","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Jan 09 00:43:40 GMT 2022","Sun Jan 09 00:43:41 GMT 2022","1271","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"broken","Sun Jan 09 00:33:22 GMT 2022","Sun Jan 09 00:33:23 GMT 2022","652","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sun Jan 09 00:43:34 GMT 2022","Sun Jan 09 00:43:35 GMT 2022","1267","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"broken","Sun Jan 09 00:35:38 GMT 2022","Sun Jan 09 00:35:48 GMT 2022","9850","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Jan 09 00:42:54 GMT 2022","Sun Jan 09 00:42:55 GMT 2022","1215","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Jan 09 00:43:43 GMT 2022","Sun Jan 09 00:43:44 GMT 2022","1336","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sun Jan 09 00:33:23 GMT 2022","Sun Jan 09 00:33:23 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Sun Jan 09 00:35:39 GMT 2022","Sun Jan 09 00:35:48 GMT 2022","9032","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sun Jan 09 00:45:37 GMT 2022","Sun Jan 09 00:45:38 GMT 2022","944","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Jan 09 00:41:33 GMT 2022","Sun Jan 09 00:42:05 GMT 2022","32049","Contract: ERC165Storage","","","","","register interface",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sun Jan 09 00:38:33 GMT 2022","Sun Jan 09 00:38:35 GMT 2022","2022","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sun Jan 09 00:34:54 GMT 2022","Sun Jan 09 00:34:58 GMT 2022","4260","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sun Jan 09 00:40:45 GMT 2022","Sun Jan 09 00:40:47 GMT 2022","1290","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sun Jan 09 00:31:32 GMT 2022","Sun Jan 09 00:31:34 GMT 2022","1645","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"failed","Sun Jan 09 00:44:20 GMT 2022","Sun Jan 09 00:44:20 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sun Jan 09 00:47:41 GMT 2022","Sun Jan 09 00:47:57 GMT 2022","15967","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Sun Jan 09 00:32:49 GMT 2022","Sun Jan 09 00:32:57 GMT 2022","8326","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Jan 09 00:37:24 GMT 2022","Sun Jan 09 00:37:25 GMT 2022","1259","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 00:33:40 GMT 2022","Sun Jan 09 00:34:15 GMT 2022","34529","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:32:06 GMT 2022","Sun Jan 09 00:32:14 GMT 2022","7966","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sun Jan 09 00:37:21 GMT 2022","Sun Jan 09 00:37:23 GMT 2022","2371","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sun Jan 09 00:37:28 GMT 2022","Sun Jan 09 00:37:56 GMT 2022","27652","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 00:32:51 GMT 2022","Sun Jan 09 00:32:52 GMT 2022","1553","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sun Jan 09 00:42:09 GMT 2022","Sun Jan 09 00:42:15 GMT 2022","6356","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sun Jan 09 00:45:21 GMT 2022","Sun Jan 09 00:45:23 GMT 2022","1438","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Jan 09 00:45:10 GMT 2022","Sun Jan 09 00:45:11 GMT 2022","1012","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sun Jan 09 00:32:01 GMT 2022","Sun Jan 09 00:32:09 GMT 2022","7539","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 00:34:14 GMT 2022","Sun Jan 09 00:34:15 GMT 2022","1297","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
