"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 13 14:32:33 GMT 2021","Sat Nov 13 14:32:39 GMT 2021","6432","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 13 14:36:50 GMT 2021","Sat Nov 13 14:36:57 GMT 2021","7728","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 15:10:05 GMT 2021","Sat Nov 13 15:10:11 GMT 2021","5840","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Sat Nov 13 15:47:46 GMT 2021","Sat Nov 13 15:47:53 GMT 2021","6736","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 14:42:47 GMT 2021","Sat Nov 13 14:42:58 GMT 2021","11365","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Sat Nov 13 13:51:34 GMT 2021","Sat Nov 13 13:51:34 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Sat Nov 13 14:01:20 GMT 2021","Sat Nov 13 14:01:29 GMT 2021","8944","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Sat Nov 13 13:58:32 GMT 2021","Sat Nov 13 13:58:41 GMT 2021","8789","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"broken","Sat Nov 13 16:23:53 GMT 2021","Sat Nov 13 16:23:56 GMT 2021","2319","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Sat Nov 13 14:35:24 GMT 2021","Sat Nov 13 14:35:32 GMT 2021","7752","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"broken","Sat Nov 13 14:02:08 GMT 2021","Sat Nov 13 14:02:17 GMT 2021","8981","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Sat Nov 13 15:03:12 GMT 2021","Sat Nov 13 15:03:16 GMT 2021","3887","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 14:23:31 GMT 2021","Sat Nov 13 14:23:59 GMT 2021","28045","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"skipped","Sat Nov 13 14:34:17 GMT 2021","Sat Nov 13 14:34:17 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 13:59:40 GMT 2021","Sat Nov 13 13:59:50 GMT 2021","10099","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Sat Nov 13 15:38:31 GMT 2021","Sat Nov 13 15:38:38 GMT 2021","6313","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sat Nov 13 16:01:02 GMT 2021","Sat Nov 13 16:01:14 GMT 2021","12216","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 13 15:22:54 GMT 2021","Sat Nov 13 15:23:01 GMT 2021","7015","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"broken","Sat Nov 13 13:51:30 GMT 2021","Sat Nov 13 13:51:30 GMT 2021","768","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Nov 13 14:11:24 GMT 2021","Sat Nov 13 14:11:39 GMT 2021","14991","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Sat Nov 13 14:37:12 GMT 2021","Sat Nov 13 14:37:20 GMT 2021","7853","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 16:18:27 GMT 2021","Sat Nov 13 16:18:43 GMT 2021","15973","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Sat Nov 13 15:34:56 GMT 2021","Sat Nov 13 15:35:06 GMT 2021","10587","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Sat Nov 13 14:16:37 GMT 2021","Sat Nov 13 14:16:57 GMT 2021","20126","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Sat Nov 13 16:11:20 GMT 2021","Sat Nov 13 16:11:38 GMT 2021","18348","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"broken","Sat Nov 13 15:30:47 GMT 2021","Sat Nov 13 15:30:57 GMT 2021","9408","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Sat Nov 13 16:24:25 GMT 2021","Sat Nov 13 16:24:28 GMT 2021","2665","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Sat Nov 13 15:23:45 GMT 2021","Sat Nov 13 15:23:49 GMT 2021","4758","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"broken","Sat Nov 13 14:46:24 GMT 2021","Sat Nov 13 14:46:31 GMT 2021","6546","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Nov 13 14:11:07 GMT 2021","Sat Nov 13 14:11:24 GMT 2021","17453","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Sat Nov 13 14:46:09 GMT 2021","Sat Nov 13 14:46:16 GMT 2021","6596","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"failed","Sat Nov 13 14:48:24 GMT 2021","Sat Nov 13 14:48:30 GMT 2021","6135","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Sat Nov 13 15:33:57 GMT 2021","Sat Nov 13 15:34:04 GMT 2021","7530","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sat Nov 13 13:58:04 GMT 2021","Sat Nov 13 13:58:13 GMT 2021","8500","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Sat Nov 13 14:15:56 GMT 2021","Sat Nov 13 14:16:16 GMT 2021","20561","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Sat Nov 13 15:54:13 GMT 2021","Sat Nov 13 15:54:26 GMT 2021","13537","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 13 14:30:57 GMT 2021","Sat Nov 13 14:31:04 GMT 2021","7639","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 15:56:46 GMT 2021","Sat Nov 13 15:56:59 GMT 2021","13502","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Nov 13 14:37:59 GMT 2021","Sat Nov 13 14:37:59 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 15:16:26 GMT 2021","Sat Nov 13 15:16:35 GMT 2021","8736","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"failed","Sat Nov 13 15:45:19 GMT 2021","Sat Nov 13 15:45:25 GMT 2021","5995","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Sat Nov 13 16:08:11 GMT 2021","Sat Nov 13 16:08:24 GMT 2021","13345","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 13 14:33:40 GMT 2021","Sat Nov 13 14:33:44 GMT 2021","4246","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 14:26:01 GMT 2021","Sat Nov 13 14:26:21 GMT 2021","19560","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
