"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 15:24:30 GMT 2021","Thu Dec 02 15:24:37 GMT 2021","6953","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:48:23 GMT 2021","Thu Dec 02 15:48:53 GMT 2021","30130","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"skipped","Thu Dec 02 14:54:26 GMT 2021","Thu Dec 02 14:54:26 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 02 15:54:39 GMT 2021","Thu Dec 02 15:54:54 GMT 2021","14925","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"failed","Thu Dec 02 14:54:31 GMT 2021","Thu Dec 02 14:54:43 GMT 2021","11170","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Thu Dec 02 14:05:27 GMT 2021","Thu Dec 02 14:05:33 GMT 2021","6545","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 02 17:19:45 GMT 2021","Thu Dec 02 17:19:58 GMT 2021","12487","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"skipped","Thu Dec 02 15:19:41 GMT 2021","Thu Dec 02 15:19:41 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 02 15:19:47 GMT 2021","Thu Dec 02 15:19:58 GMT 2021","10979","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Thu Dec 02 14:51:04 GMT 2021","Thu Dec 02 14:51:13 GMT 2021","9721","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Thu Dec 02 17:11:51 GMT 2021","Thu Dec 02 17:11:53 GMT 2021","1513","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Thu Dec 02 15:28:28 GMT 2021","Thu Dec 02 15:28:42 GMT 2021","14105","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"failed","Thu Dec 02 14:13:57 GMT 2021","Thu Dec 02 14:13:59 GMT 2021","2061","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Thu Dec 02 17:18:57 GMT 2021","Thu Dec 02 17:19:48 GMT 2021","50914","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Dec 02 17:16:09 GMT 2021","Thu Dec 02 17:16:18 GMT 2021","9085","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Thu Dec 02 15:26:11 GMT 2021","Thu Dec 02 15:26:38 GMT 2021","27150","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 14:54:15 GMT 2021","Thu Dec 02 14:54:21 GMT 2021","6110","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 15:20:50 GMT 2021","Thu Dec 02 15:21:12 GMT 2021","22300","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Thu Dec 02 15:47:33 GMT 2021","Thu Dec 02 15:48:04 GMT 2021","31376","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"failed","Thu Dec 02 14:54:19 GMT 2021","Thu Dec 02 14:54:20 GMT 2021","1768","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Thu Dec 02 15:55:24 GMT 2021","Thu Dec 02 15:55:45 GMT 2021","20944","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Thu Dec 02 17:13:31 GMT 2021","Thu Dec 02 17:13:39 GMT 2021","8006","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"failed","Thu Dec 02 14:54:49 GMT 2021","Thu Dec 02 14:55:01 GMT 2021","11544","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 17:16:44 GMT 2021","Thu Dec 02 17:16:52 GMT 2021","7818","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Thu Dec 02 16:26:16 GMT 2021","Thu Dec 02 16:26:40 GMT 2021","24110","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 02 15:02:41 GMT 2021","Thu Dec 02 15:02:56 GMT 2021","15436","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Thu Dec 02 15:26:35 GMT 2021","Thu Dec 02 15:27:00 GMT 2021","25013","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 15:21:49 GMT 2021","Thu Dec 02 15:22:00 GMT 2021","10923","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Dec 02 16:49:27 GMT 2021","Thu Dec 02 16:49:50 GMT 2021","22165","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 02 15:50:59 GMT 2021","Thu Dec 02 15:51:17 GMT 2021","18538","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 02 17:00:05 GMT 2021","Thu Dec 02 17:00:11 GMT 2021","6402","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"skipped","Thu Dec 02 15:19:54 GMT 2021","Thu Dec 02 15:19:54 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 02 15:29:40 GMT 2021","Thu Dec 02 15:30:07 GMT 2021","26068","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 15:24:14 GMT 2021","Thu Dec 02 15:24:32 GMT 2021","18282","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 02 16:59:31 GMT 2021","Thu Dec 02 16:59:49 GMT 2021","18102","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Thu Dec 02 16:36:06 GMT 2021","Thu Dec 02 16:36:36 GMT 2021","29969","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 17:14:02 GMT 2021","Thu Dec 02 17:14:09 GMT 2021","6332","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"failed","Thu Dec 02 17:14:58 GMT 2021","Thu Dec 02 17:15:09 GMT 2021","11226","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Thu Dec 02 14:04:29 GMT 2021","Thu Dec 02 14:04:32 GMT 2021","2504","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 02 14:09:26 GMT 2021","Thu Dec 02 14:09:30 GMT 2021","4176","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 17:12:01 GMT 2021","Thu Dec 02 17:12:07 GMT 2021","6347","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Thu Dec 02 15:20:16 GMT 2021","Thu Dec 02 15:20:29 GMT 2021","12703","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Thu Dec 02 15:58:31 GMT 2021","Thu Dec 02 15:59:04 GMT 2021","32730","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
