"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 18 00:47:41 GMT 2022","Mon Apr 18 00:47:55 GMT 2022","14298","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Apr 18 00:52:32 GMT 2022","Mon Apr 18 00:52:35 GMT 2022","2929","Contract: ERC20","","","","","has a name",""
"broken","Mon Apr 18 00:51:49 GMT 2022","Mon Apr 18 00:51:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Apr 18 00:51:45 GMT 2022","Mon Apr 18 00:51:50 GMT 2022","4854","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Mon Apr 18 00:49:07 GMT 2022","Mon Apr 18 00:49:16 GMT 2022","8351","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Apr 18 01:07:45 GMT 2022","Mon Apr 18 01:07:50 GMT 2022","4232","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Apr 18 01:00:11 GMT 2022","Mon Apr 18 01:00:15 GMT 2022","3673","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Apr 18 01:00:11 GMT 2022","Mon Apr 18 01:00:13 GMT 2022","2427","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"passed","Mon Apr 18 00:55:34 GMT 2022","Mon Apr 18 00:55:40 GMT 2022","5676","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Mon Apr 18 00:47:28 GMT 2022","Mon Apr 18 00:47:28 GMT 2022","289","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Mon Apr 18 00:51:45 GMT 2022","Mon Apr 18 00:51:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Apr 18 00:51:45 GMT 2022","Mon Apr 18 00:51:46 GMT 2022","1600","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Apr 18 00:55:35 GMT 2022","Mon Apr 18 00:55:40 GMT 2022","5527","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Apr 18 01:00:15 GMT 2022","Mon Apr 18 01:00:16 GMT 2022","1696","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Apr 18 01:01:36 GMT 2022","Mon Apr 18 01:01:40 GMT 2022","3652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Apr 18 00:59:40 GMT 2022","Mon Apr 18 00:59:42 GMT 2022","1688","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Mon Apr 18 00:50:56 GMT 2022","Mon Apr 18 00:51:02 GMT 2022","5301","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 18 01:01:19 GMT 2022","Mon Apr 18 01:01:23 GMT 2022","4360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Apr 18 00:52:36 GMT 2022","Mon Apr 18 00:52:43 GMT 2022","6213","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Apr 18 00:48:43 GMT 2022","Mon Apr 18 00:48:43 GMT 2022","103","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Apr 18 00:59:56 GMT 2022","Mon Apr 18 00:59:58 GMT 2022","1852","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Mon Apr 18 01:02:10 GMT 2022","Mon Apr 18 01:02:13 GMT 2022","2834","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Mon Apr 18 00:53:00 GMT 2022","Mon Apr 18 00:53:04 GMT 2022","3711","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Apr 18 00:58:38 GMT 2022","Mon Apr 18 00:58:40 GMT 2022","2027","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Apr 18 00:53:40 GMT 2022","Mon Apr 18 00:53:41 GMT 2022","1209","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Apr 18 01:07:36 GMT 2022","Mon Apr 18 01:07:41 GMT 2022","4307","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 00:58:08 GMT 2022","Mon Apr 18 00:58:10 GMT 2022","2136","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Apr 18 01:01:28 GMT 2022","Mon Apr 18 01:01:29 GMT 2022","1038","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Apr 18 00:54:34 GMT 2022","Mon Apr 18 00:54:39 GMT 2022","5922","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Mon Apr 18 00:56:27 GMT 2022","Mon Apr 18 00:56:35 GMT 2022","8514","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 01:04:55 GMT 2022","Mon Apr 18 01:04:58 GMT 2022","3414","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Mon Apr 18 00:54:06 GMT 2022","Mon Apr 18 00:54:09 GMT 2022","2985","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Mon Apr 18 00:59:15 GMT 2022","Mon Apr 18 00:59:16 GMT 2022","1251","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Mon Apr 18 01:06:18 GMT 2022","Mon Apr 18 01:06:22 GMT 2022","3820","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 00:49:52 GMT 2022","Mon Apr 18 00:49:58 GMT 2022","6064","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Apr 18 00:55:52 GMT 2022","Mon Apr 18 00:55:59 GMT 2022","6435","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Apr 18 01:00:14 GMT 2022","Mon Apr 18 01:00:16 GMT 2022","1326","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Mon Apr 18 00:57:12 GMT 2022","Mon Apr 18 00:57:15 GMT 2022","2164","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Apr 18 01:09:10 GMT 2022","Mon Apr 18 01:09:14 GMT 2022","4171","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Apr 18 00:51:21 GMT 2022","Mon Apr 18 00:51:24 GMT 2022","2729","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Apr 18 01:02:18 GMT 2022","Mon Apr 18 01:02:21 GMT 2022","2111","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > with revoked operator > operator burn","","","reverts",""
"passed","Mon Apr 18 01:00:12 GMT 2022","Mon Apr 18 01:00:16 GMT 2022","3451","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 00:51:00 GMT 2022","Mon Apr 18 00:51:02 GMT 2022","1934","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Apr 18 01:01:39 GMT 2022","Mon Apr 18 01:01:41 GMT 2022","1600","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Apr 18 00:51:32 GMT 2022","Mon Apr 18 00:51:37 GMT 2022","4576","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Apr 18 00:56:04 GMT 2022","Mon Apr 18 00:56:07 GMT 2022","3537","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Apr 18 00:58:33 GMT 2022","Mon Apr 18 00:58:35 GMT 2022","1440","Contract: ERC777","with default operators","basic information","","","the ERC777Token interface is registered in the registry",""
"passed","Mon Apr 18 00:56:36 GMT 2022","Mon Apr 18 00:56:38 GMT 2022","1951","Contract: ERC777PresetFixedSupply","","","","","returns the total supply equal to initial supply",""
"passed","Mon Apr 18 00:55:09 GMT 2022","Mon Apr 18 00:55:10 GMT 2022","1255","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Apr 18 00:54:52 GMT 2022","Mon Apr 18 00:55:02 GMT 2022","9889","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Apr 18 00:53:17 GMT 2022","Mon Apr 18 00:53:20 GMT 2022","2351","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Mon Apr 18 00:55:07 GMT 2022","Mon Apr 18 00:55:11 GMT 2022","4691","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 01:00:23 GMT 2022","Mon Apr 18 01:00:26 GMT 2022","2212","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Apr 18 00:59:50 GMT 2022","Mon Apr 18 00:59:51 GMT 2022","1214","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Apr 18 00:56:23 GMT 2022","Mon Apr 18 00:56:27 GMT 2022","4143","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 00:47:40 GMT 2022","Mon Apr 18 00:47:44 GMT 2022","3983","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Apr 18 00:53:55 GMT 2022","Mon Apr 18 00:53:59 GMT 2022","3857","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Mon Apr 18 00:55:04 GMT 2022","Mon Apr 18 00:55:07 GMT 2022","3403","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Apr 18 00:56:52 GMT 2022","Mon Apr 18 00:56:55 GMT 2022","2711","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Apr 18 01:01:54 GMT 2022","Mon Apr 18 01:01:57 GMT 2022","3358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Apr 18 00:49:47 GMT 2022","Mon Apr 18 00:49:52 GMT 2022","5095","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Apr 18 00:57:00 GMT 2022","Mon Apr 18 00:57:02 GMT 2022","1626","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Apr 18 00:56:43 GMT 2022","Mon Apr 18 00:56:44 GMT 2022","1168","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Apr 18 01:07:15 GMT 2022","Mon Apr 18 01:07:19 GMT 2022","4129","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Apr 18 01:05:46 GMT 2022","Mon Apr 18 01:05:50 GMT 2022","3409","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 00:54:03 GMT 2022","Mon Apr 18 00:54:07 GMT 2022","4879","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Mon Apr 18 00:50:17 GMT 2022","Mon Apr 18 00:50:21 GMT 2022","3421","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Mon Apr 18 01:00:11 GMT 2022","Mon Apr 18 01:00:13 GMT 2022","1411","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Apr 18 00:58:23 GMT 2022","Mon Apr 18 00:58:29 GMT 2022","5648","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"skipped","Mon Apr 18 01:00:37 GMT 2022","Mon Apr 18 01:00:37 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
