"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 11 18:36:38 GMT 2022","Fri Feb 11 18:36:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 11 18:45:38 GMT 2022","Fri Feb 11 18:45:44 GMT 2022","6109","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 11 18:50:13 GMT 2022","Fri Feb 11 18:50:18 GMT 2022","5159","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Feb 11 18:47:32 GMT 2022","Fri Feb 11 18:47:38 GMT 2022","5988","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Feb 11 18:46:29 GMT 2022","Fri Feb 11 18:46:42 GMT 2022","13061","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Feb 11 18:28:55 GMT 2022","Fri Feb 11 18:28:58 GMT 2022","3322","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Feb 11 18:47:32 GMT 2022","Fri Feb 11 18:47:36 GMT 2022","3386","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"broken","Fri Feb 11 18:36:26 GMT 2022","Fri Feb 11 18:36:26 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 18:22:09 GMT 2022","Fri Feb 11 18:22:10 GMT 2022","664","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Feb 11 18:59:16 GMT 2022","Fri Feb 11 18:59:18 GMT 2022","2773","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Feb 11 18:44:39 GMT 2022","Fri Feb 11 18:44:42 GMT 2022","2754","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Feb 11 18:33:07 GMT 2022","Fri Feb 11 18:33:11 GMT 2022","4104","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Feb 11 19:11:01 GMT 2022","Fri Feb 11 19:11:07 GMT 2022","5508","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Fri Feb 11 18:37:07 GMT 2022","Fri Feb 11 18:37:47 GMT 2022","40369","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Fri Feb 11 19:11:18 GMT 2022","Fri Feb 11 19:11:21 GMT 2022","2610","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Feb 11 18:50:56 GMT 2022","Fri Feb 11 18:51:07 GMT 2022","11266","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Feb 11 18:59:37 GMT 2022","Fri Feb 11 18:59:47 GMT 2022","9379","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Fri Feb 11 18:35:04 GMT 2022","Fri Feb 11 18:35:44 GMT 2022","40215","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Fri Feb 11 18:57:02 GMT 2022","Fri Feb 11 18:57:09 GMT 2022","7104","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Feb 11 18:39:50 GMT 2022","Fri Feb 11 18:39:55 GMT 2022","4866","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Feb 11 18:56:56 GMT 2022","Fri Feb 11 18:57:02 GMT 2022","5341","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Feb 11 19:03:16 GMT 2022","Fri Feb 11 19:03:18 GMT 2022","2755","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Feb 11 18:50:33 GMT 2022","Fri Feb 11 18:50:46 GMT 2022","12841","Contract: ERC20","withdraw","","","","valid",""
"broken","Fri Feb 11 18:33:38 GMT 2022","Fri Feb 11 18:34:28 GMT 2022","49607","Contract: GovernorTimelockCompound","to late","","","","run",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Feb 11 18:42:45 GMT 2022","Fri Feb 11 18:42:51 GMT 2022","6050","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Feb 11 18:41:41 GMT 2022","Fri Feb 11 18:41:44 GMT 2022","3081","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Feb 11 18:30:32 GMT 2022","Fri Feb 11 18:30:39 GMT 2022","7850","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 11 18:37:42 GMT 2022","Fri Feb 11 18:37:48 GMT 2022","6266","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:37:48 GMT 2022","Fri Feb 11 18:37:55 GMT 2022","6242","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 19:01:08 GMT 2022","Fri Feb 11 19:01:12 GMT 2022","4146","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Feb 11 18:51:18 GMT 2022","Fri Feb 11 18:51:22 GMT 2022","4035","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Feb 11 19:02:26 GMT 2022","Fri Feb 11 19:02:30 GMT 2022","3279","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Fri Feb 11 18:43:39 GMT 2022","Fri Feb 11 18:43:51 GMT 2022","11705","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Feb 11 19:02:51 GMT 2022","Fri Feb 11 19:02:56 GMT 2022","5188","Contract: TimersBlockNumber","","","","","expired",""
"failed","Fri Feb 11 19:03:18 GMT 2022","Fri Feb 11 19:03:23 GMT 2022","5071","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Feb 11 18:57:53 GMT 2022","Fri Feb 11 18:57:57 GMT 2022","3273","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Feb 11 18:58:01 GMT 2022","Fri Feb 11 18:58:07 GMT 2022","5786","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Feb 11 19:02:33 GMT 2022","Fri Feb 11 19:02:36 GMT 2022","2616","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Feb 11 18:48:49 GMT 2022","Fri Feb 11 18:48:53 GMT 2022","4135","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Feb 11 18:57:35 GMT 2022","Fri Feb 11 18:57:48 GMT 2022","12747","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Feb 11 18:43:21 GMT 2022","Fri Feb 11 18:43:30 GMT 2022","9127","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Feb 11 18:32:13 GMT 2022","Fri Feb 11 18:32:18 GMT 2022","5006","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 18:39:20 GMT 2022","Fri Feb 11 18:39:29 GMT 2022","8851","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Feb 11 18:26:59 GMT 2022","Fri Feb 11 18:27:06 GMT 2022","6570","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Feb 11 18:23:34 GMT 2022","Fri Feb 11 18:23:51 GMT 2022","16750","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Feb 11 19:03:54 GMT 2022","Fri Feb 11 19:04:07 GMT 2022","12729","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Feb 11 18:44:15 GMT 2022","Fri Feb 11 18:44:18 GMT 2022","3600","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 11 18:41:18 GMT 2022","Fri Feb 11 18:41:21 GMT 2022","2570","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"skipped","Fri Feb 11 18:32:43 GMT 2022","Fri Feb 11 18:32:43 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 19:03:27 GMT 2022","Fri Feb 11 19:03:30 GMT 2022","3389","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Feb 11 18:52:39 GMT 2022","Fri Feb 11 18:52:45 GMT 2022","5745","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"broken","Fri Feb 11 18:36:38 GMT 2022","Fri Feb 11 18:36:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Feb 11 18:25:29 GMT 2022","Fri Feb 11 18:25:42 GMT 2022","13300","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 18:40:51 GMT 2022","Fri Feb 11 18:40:56 GMT 2022","5285","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Fri Feb 11 18:59:12 GMT 2022","Fri Feb 11 18:59:19 GMT 2022","6712","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Feb 11 18:56:11 GMT 2022","Fri Feb 11 18:56:17 GMT 2022","6511","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Fri Feb 11 18:52:03 GMT 2022","Fri Feb 11 18:52:07 GMT 2022","4362","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Feb 11 18:43:22 GMT 2022","Fri Feb 11 18:43:31 GMT 2022","8983","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Feb 11 18:43:51 GMT 2022","Fri Feb 11 18:44:01 GMT 2022","10214","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Fri Feb 11 18:37:40 GMT 2022","Fri Feb 11 18:38:23 GMT 2022","42499","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Feb 11 18:58:00 GMT 2022","Fri Feb 11 18:58:04 GMT 2022","3323","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 18:56:58 GMT 2022","Fri Feb 11 18:57:01 GMT 2022","3003","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:22:30 GMT 2022","Fri Feb 11 18:22:38 GMT 2022","8363","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Feb 11 18:47:10 GMT 2022","Fri Feb 11 18:47:13 GMT 2022","3556","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Feb 11 18:33:04 GMT 2022","Fri Feb 11 18:33:07 GMT 2022","3311","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:28:50 GMT 2022","Fri Feb 11 18:29:06 GMT 2022","15682","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Fri Feb 11 19:08:44 GMT 2022","Fri Feb 11 19:10:54 GMT 2022","130488","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Fri Feb 11 19:05:06 GMT 2022","Fri Feb 11 19:05:30 GMT 2022","24832","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Feb 11 18:39:01 GMT 2022","Fri Feb 11 18:39:05 GMT 2022","4455","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Feb 11 18:48:29 GMT 2022","Fri Feb 11 18:48:32 GMT 2022","3394","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Feb 11 18:23:43 GMT 2022","Fri Feb 11 18:23:49 GMT 2022","6600","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Feb 11 18:39:48 GMT 2022","Fri Feb 11 18:39:55 GMT 2022","7521","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Feb 11 18:51:03 GMT 2022","Fri Feb 11 18:51:09 GMT 2022","5781","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
