"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:20:26 GMT 2022","Thu Jan 13 00:20:26 GMT 2022","94","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Jan 13 00:17:23 GMT 2022","Thu Jan 13 00:17:25 GMT 2022","1949","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 13 00:30:39 GMT 2022","Thu Jan 13 00:30:43 GMT 2022","3729","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 13 00:16:22 GMT 2022","Thu Jan 13 00:16:23 GMT 2022","1626","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Jan 13 00:21:44 GMT 2022","Thu Jan 13 00:21:47 GMT 2022","2866","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Jan 13 00:17:04 GMT 2022","Thu Jan 13 00:17:06 GMT 2022","1614","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Jan 13 00:21:41 GMT 2022","Thu Jan 13 00:21:43 GMT 2022","2151","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Jan 13 00:21:28 GMT 2022","Thu Jan 13 00:21:32 GMT 2022","3839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:22:36 GMT 2022","Thu Jan 13 00:22:38 GMT 2022","1559","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 13 00:30:28 GMT 2022","Thu Jan 13 00:30:32 GMT 2022","3732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 13 00:17:41 GMT 2022","Thu Jan 13 00:17:43 GMT 2022","1275","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:18:30 GMT 2022","Thu Jan 13 00:18:35 GMT 2022","4770","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Jan 13 00:16:08 GMT 2022","Thu Jan 13 00:16:10 GMT 2022","2481","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Jan 13 00:13:11 GMT 2022","Thu Jan 13 00:13:19 GMT 2022","8278","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:16:46 GMT 2022","Thu Jan 13 00:17:05 GMT 2022","19366","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Jan 13 00:16:37 GMT 2022","Thu Jan 13 00:16:42 GMT 2022","4072","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Jan 13 00:30:15 GMT 2022","Thu Jan 13 00:30:19 GMT 2022","3699","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 00:13:49 GMT 2022","Thu Jan 13 00:13:50 GMT 2022","1286","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:13:20 GMT 2022","Thu Jan 13 00:13:27 GMT 2022","7640","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Jan 13 00:17:13 GMT 2022","Thu Jan 13 00:17:18 GMT 2022","4919","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Jan 13 00:16:48 GMT 2022","Thu Jan 13 00:16:51 GMT 2022","2876","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Jan 13 00:14:35 GMT 2022","Thu Jan 13 00:14:37 GMT 2022","1932","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 00:20:33 GMT 2022","Thu Jan 13 00:20:35 GMT 2022","2258","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"failed","Thu Jan 13 00:17:28 GMT 2022","Thu Jan 13 00:17:29 GMT 2022","1699","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Jan 13 00:20:56 GMT 2022","Thu Jan 13 00:20:58 GMT 2022","1304","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Jan 13 00:30:20 GMT 2022","Thu Jan 13 00:30:24 GMT 2022","3658","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 00:18:22 GMT 2022","Thu Jan 13 00:18:25 GMT 2022","3222","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Jan 13 00:22:52 GMT 2022","Thu Jan 13 00:22:54 GMT 2022","1205","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Jan 13 00:30:51 GMT 2022","Thu Jan 13 00:30:55 GMT 2022","3054","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 13 00:33:39 GMT 2022","Thu Jan 13 00:33:40 GMT 2022","1955","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Thu Jan 13 00:21:57 GMT 2022","Thu Jan 13 00:21:59 GMT 2022","1360","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Jan 13 00:13:37 GMT 2022","Thu Jan 13 00:13:40 GMT 2022","2945","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Jan 13 00:18:36 GMT 2022","Thu Jan 13 00:18:38 GMT 2022","1597","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 13 00:16:06 GMT 2022","Thu Jan 13 00:16:10 GMT 2022","4402","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Jan 13 00:22:17 GMT 2022","Thu Jan 13 00:22:18 GMT 2022","1266","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Jan 13 00:16:09 GMT 2022","Thu Jan 13 00:16:10 GMT 2022","1838","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 00:19:04 GMT 2022","Thu Jan 13 00:19:08 GMT 2022","4036","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 13 00:13:32 GMT 2022","Thu Jan 13 00:13:34 GMT 2022","1210","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:23:02 GMT 2022","Thu Jan 13 00:23:07 GMT 2022","4479","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:25:58 GMT 2022","Thu Jan 13 00:26:02 GMT 2022","3679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:21:39 GMT 2022","Thu Jan 13 00:21:41 GMT 2022","1923","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Jan 13 00:28:44 GMT 2022","Thu Jan 13 00:28:49 GMT 2022","4734","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:19:51 GMT 2022","Thu Jan 13 00:20:00 GMT 2022","8499","Contract: EIP712","","","","","digest",""
"passed","Thu Jan 13 00:14:40 GMT 2022","Thu Jan 13 00:14:42 GMT 2022","1995","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 00:28:35 GMT 2022","Thu Jan 13 00:28:39 GMT 2022","4438","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 00:22:07 GMT 2022","Thu Jan 13 00:22:09 GMT 2022","1968","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Jan 13 00:28:06 GMT 2022","Thu Jan 13 00:28:10 GMT 2022","4583","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 00:21:14 GMT 2022","Thu Jan 13 00:21:21 GMT 2022","7397","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Thu Jan 13 00:20:44 GMT 2022","Thu Jan 13 00:20:46 GMT 2022","2096","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"broken","Thu Jan 13 00:14:38 GMT 2022","Thu Jan 13 00:14:38 GMT 2022","7","ethjs","","","","","test01",""
"passed","Thu Jan 13 00:20:11 GMT 2022","Thu Jan 13 00:20:16 GMT 2022","4813","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Jan 13 00:17:02 GMT 2022","Thu Jan 13 00:17:06 GMT 2022","4573","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Jan 13 00:16:10 GMT 2022","Thu Jan 13 00:16:16 GMT 2022","5485","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Jan 13 00:30:19 GMT 2022","Thu Jan 13 00:30:22 GMT 2022","3798","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 00:13:09 GMT 2022","Thu Jan 13 00:13:12 GMT 2022","2973","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Jan 13 00:13:43 GMT 2022","Thu Jan 13 00:13:49 GMT 2022","6194","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:21:09 GMT 2022","Thu Jan 13 00:21:11 GMT 2022","1673","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Jan 13 00:12:42 GMT 2022","Thu Jan 13 00:12:43 GMT 2022","885","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:22:37 GMT 2022","Thu Jan 13 00:22:41 GMT 2022","3573","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 00:26:21 GMT 2022","Thu Jan 13 00:26:25 GMT 2022","3800","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:15:56 GMT 2022","Thu Jan 13 00:15:58 GMT 2022","2219","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 13 00:13:25 GMT 2022","Thu Jan 13 00:13:31 GMT 2022","6133","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 13 00:32:01 GMT 2022","Thu Jan 13 00:32:04 GMT 2022","2999","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Jan 13 00:14:26 GMT 2022","Thu Jan 13 00:14:28 GMT 2022","1322","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Jan 13 00:18:25 GMT 2022","Thu Jan 13 00:18:27 GMT 2022","2408","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Jan 13 00:18:35 GMT 2022","Thu Jan 13 00:18:36 GMT 2022","1426","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Jan 13 00:20:58 GMT 2022","Thu Jan 13 00:20:59 GMT 2022","664","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 00:15:35 GMT 2022","Thu Jan 13 00:15:37 GMT 2022","2099","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 00:19:59 GMT 2022","Thu Jan 13 00:20:02 GMT 2022","2703","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Jan 13 00:18:09 GMT 2022","Thu Jan 13 00:18:12 GMT 2022","2974","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Jan 13 00:22:11 GMT 2022","Thu Jan 13 00:22:12 GMT 2022","1218","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Jan 13 00:22:11 GMT 2022","Thu Jan 13 00:22:13 GMT 2022","2112","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Jan 13 00:12:48 GMT 2022","Thu Jan 13 00:12:49 GMT 2022","1217","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Jan 13 00:13:52 GMT 2022","Thu Jan 13 00:13:54 GMT 2022","1220","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 00:19:11 GMT 2022","Thu Jan 13 00:19:13 GMT 2022","2402","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Jan 13 00:14:46 GMT 2022","Thu Jan 13 00:14:47 GMT 2022","1255","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Jan 13 00:26:49 GMT 2022","Thu Jan 13 00:26:53 GMT 2022","4102","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
