"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 06:26:50 GMT 2022","Thu Mar 10 06:26:55 GMT 2022","5077","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"broken","Thu Mar 10 06:19:00 GMT 2022","Thu Mar 10 06:19:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Mar 10 06:31:09 GMT 2022","Thu Mar 10 06:31:12 GMT 2022","3662","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 10 06:27:20 GMT 2022","Thu Mar 10 06:27:22 GMT 2022","2325","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Mar 10 06:32:30 GMT 2022","Thu Mar 10 06:32:33 GMT 2022","3589","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 10 06:25:51 GMT 2022","Thu Mar 10 06:25:54 GMT 2022","2706","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 10 06:17:14 GMT 2022","Thu Mar 10 06:17:21 GMT 2022","7181","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Mar 10 06:20:24 GMT 2022","Thu Mar 10 06:20:27 GMT 2022","2413","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 10 06:17:22 GMT 2022","Thu Mar 10 06:17:27 GMT 2022","4967","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Thu Mar 10 06:21:13 GMT 2022","Thu Mar 10 06:21:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Mar 10 06:22:36 GMT 2022","Thu Mar 10 06:22:42 GMT 2022","5893","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Mar 10 06:24:15 GMT 2022","Thu Mar 10 06:24:18 GMT 2022","2265","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Mar 10 06:21:11 GMT 2022","Thu Mar 10 06:21:14 GMT 2022","3027","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Mar 10 06:22:53 GMT 2022","Thu Mar 10 06:23:12 GMT 2022","19715","Contract: Governor","scenario","quorum not reached","","","run",""
"broken","Thu Mar 10 06:18:57 GMT 2022","Thu Mar 10 06:18:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Mar 10 06:34:54 GMT 2022","Thu Mar 10 06:34:58 GMT 2022","4618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 10 06:23:12 GMT 2022","Thu Mar 10 06:23:35 GMT 2022","22314","Contract: Governor","scenario","score not reached","","","run",""
"passed","Thu Mar 10 06:28:03 GMT 2022","Thu Mar 10 06:28:04 GMT 2022","866","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Mar 10 06:20:52 GMT 2022","Thu Mar 10 06:20:55 GMT 2022","3170","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Mar 10 06:36:23 GMT 2022","Thu Mar 10 06:36:25 GMT 2022","2459","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 10 06:28:20 GMT 2022","Thu Mar 10 06:28:21 GMT 2022","1256","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Mar 10 06:27:14 GMT 2022","Thu Mar 10 06:27:15 GMT 2022","926","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Mar 10 06:27:02 GMT 2022","Thu Mar 10 06:27:04 GMT 2022","1851","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 10 06:16:07 GMT 2022","Thu Mar 10 06:16:08 GMT 2022","984","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Mar 10 06:26:13 GMT 2022","Thu Mar 10 06:26:17 GMT 2022","3052","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"skipped","Thu Mar 10 06:17:41 GMT 2022","Thu Mar 10 06:17:41 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Thu Mar 10 06:17:15 GMT 2022","Thu Mar 10 06:17:15 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Thu Mar 10 06:23:57 GMT 2022","Thu Mar 10 06:23:59 GMT 2022","2874","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Mar 10 06:22:53 GMT 2022","Thu Mar 10 06:22:55 GMT 2022","1362","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 10 06:28:00 GMT 2022","Thu Mar 10 06:28:04 GMT 2022","4477","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 10 06:23:03 GMT 2022","Thu Mar 10 06:23:07 GMT 2022","4139","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Thu Mar 10 06:19:11 GMT 2022","Thu Mar 10 06:19:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Mar 10 06:20:33 GMT 2022","Thu Mar 10 06:20:36 GMT 2022","2284","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Mar 10 06:22:59 GMT 2022","Thu Mar 10 06:23:02 GMT 2022","3227","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 10 06:22:33 GMT 2022","Thu Mar 10 06:22:36 GMT 2022","3638","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Mar 10 06:19:48 GMT 2022","Thu Mar 10 06:19:52 GMT 2022","4111","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 06:20:03 GMT 2022","Thu Mar 10 06:20:05 GMT 2022","1644","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 10 06:27:23 GMT 2022","Thu Mar 10 06:27:29 GMT 2022","5570","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 06:33:50 GMT 2022","Thu Mar 10 06:33:54 GMT 2022","3778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:26:51 GMT 2022","Thu Mar 10 06:26:53 GMT 2022","1962","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Mar 10 06:19:24 GMT 2022","Thu Mar 10 06:19:26 GMT 2022","2123","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 06:25:00 GMT 2022","Thu Mar 10 06:25:07 GMT 2022","6600","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Mar 10 06:18:42 GMT 2022","Thu Mar 10 06:18:43 GMT 2022","1266","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Mar 10 06:38:14 GMT 2022","Thu Mar 10 06:38:16 GMT 2022","2088","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Mar 10 06:16:05 GMT 2022","Thu Mar 10 06:16:05 GMT 2022","91","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Mar 10 06:25:11 GMT 2022","Thu Mar 10 06:25:12 GMT 2022","1300","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Mar 10 06:17:30 GMT 2022","Thu Mar 10 06:17:43 GMT 2022","13151","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 06:28:16 GMT 2022","Thu Mar 10 06:28:20 GMT 2022","3760","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Mar 10 06:16:30 GMT 2022","Thu Mar 10 06:16:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Mar 10 06:27:04 GMT 2022","Thu Mar 10 06:27:06 GMT 2022","1531","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Mar 10 06:27:29 GMT 2022","Thu Mar 10 06:27:31 GMT 2022","1758","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Mar 10 06:19:39 GMT 2022","Thu Mar 10 06:19:44 GMT 2022","5099","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Mar 10 06:22:36 GMT 2022","Thu Mar 10 06:22:40 GMT 2022","3965","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Mar 10 06:26:29 GMT 2022","Thu Mar 10 06:26:30 GMT 2022","1355","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Mar 10 06:36:44 GMT 2022","Thu Mar 10 06:36:47 GMT 2022","2899","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Mar 10 06:17:41 GMT 2022","Thu Mar 10 06:17:42 GMT 2022","1207","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 06:25:22 GMT 2022","Thu Mar 10 06:25:24 GMT 2022","1572","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Mar 10 06:17:49 GMT 2022","Thu Mar 10 06:17:56 GMT 2022","7354","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Thu Mar 10 06:16:30 GMT 2022","Thu Mar 10 06:16:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Mar 10 06:26:48 GMT 2022","Thu Mar 10 06:26:50 GMT 2022","2301","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Mar 10 06:34:36 GMT 2022","Thu Mar 10 06:34:40 GMT 2022","4475","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:20:18 GMT 2022","Thu Mar 10 06:20:22 GMT 2022","3230","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 10 06:38:31 GMT 2022","Thu Mar 10 06:38:34 GMT 2022","3478","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Mar 10 06:29:37 GMT 2022","Thu Mar 10 06:29:41 GMT 2022","4112","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 10 06:35:27 GMT 2022","Thu Mar 10 06:35:31 GMT 2022","3655","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Thu Mar 10 06:16:30 GMT 2022","Thu Mar 10 06:16:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Mar 10 06:31:29 GMT 2022","Thu Mar 10 06:31:32 GMT 2022","3375","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:20:27 GMT 2022","Thu Mar 10 06:20:29 GMT 2022","2249","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Thu Mar 10 06:21:10 GMT 2022","Thu Mar 10 06:21:10 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Mar 10 06:19:58 GMT 2022","Thu Mar 10 06:20:02 GMT 2022","4151","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"failed","Thu Mar 10 06:24:08 GMT 2022","Thu Mar 10 06:24:08 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Thu Mar 10 06:27:33 GMT 2022","Thu Mar 10 06:27:37 GMT 2022","4162","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 10 06:25:37 GMT 2022","Thu Mar 10 06:25:47 GMT 2022","9816","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Thu Mar 10 06:20:29 GMT 2022","Thu Mar 10 06:20:31 GMT 2022","1967","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Mar 10 06:30:49 GMT 2022","Thu Mar 10 06:30:53 GMT 2022","4004","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
