"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 14:30:57 GMT 2021","Sat Nov 27 14:31:32 GMT 2021","34880","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sat Nov 27 14:16:42 GMT 2021","Sat Nov 27 14:17:07 GMT 2021","24924","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Sat Nov 27 14:14:21 GMT 2021","Sat Nov 27 14:14:36 GMT 2021","14753","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Sat Nov 27 16:00:52 GMT 2021","Sat Nov 27 16:00:58 GMT 2021","6319","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:13:56 GMT 2021","Sat Nov 27 16:14:04 GMT 2021","8084","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Sat Nov 27 15:33:55 GMT 2021","Sat Nov 27 15:34:29 GMT 2021","33690","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 15:22:56 GMT 2021","Sat Nov 27 15:23:23 GMT 2021","27104","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 15:59:16 GMT 2021","Sat Nov 27 15:59:24 GMT 2021","8615","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sat Nov 27 16:05:45 GMT 2021","Sat Nov 27 16:05:59 GMT 2021","14004","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"skipped","Sat Nov 27 14:14:07 GMT 2021","Sat Nov 27 14:14:07 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Sat Nov 27 16:13:56 GMT 2021","Sat Nov 27 16:14:06 GMT 2021","9943","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Sat Nov 27 14:19:16 GMT 2021","Sat Nov 27 14:19:53 GMT 2021","36977","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Sat Nov 27 14:21:58 GMT 2021","Sat Nov 27 14:22:34 GMT 2021","35967","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Sat Nov 27 16:15:26 GMT 2021","Sat Nov 27 16:15:35 GMT 2021","8420","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Sat Nov 27 14:02:50 GMT 2021","Sat Nov 27 14:03:19 GMT 2021","29861","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Sat Nov 27 14:17:33 GMT 2021","Sat Nov 27 14:17:57 GMT 2021","23959","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Sat Nov 27 13:50:23 GMT 2021","Sat Nov 27 13:50:36 GMT 2021","13510","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Sat Nov 27 16:12:32 GMT 2021","Sat Nov 27 16:12:43 GMT 2021","10975","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Sat Nov 27 14:45:46 GMT 2021","Sat Nov 27 14:46:15 GMT 2021","29017","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 13:53:56 GMT 2021","Sat Nov 27 13:54:08 GMT 2021","12093","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Sat Nov 27 13:55:23 GMT 2021","Sat Nov 27 13:55:23 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 14:14:29 GMT 2021","Sat Nov 27 14:14:30 GMT 2021","1704","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Sat Nov 27 15:42:50 GMT 2021","Sat Nov 27 15:43:18 GMT 2021","28282","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:51:55 GMT 2021","Sat Nov 27 13:52:05 GMT 2021","10707","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Sat Nov 27 16:14:36 GMT 2021","Sat Nov 27 16:14:52 GMT 2021","15570","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Nov 27 13:54:43 GMT 2021","Sat Nov 27 13:54:59 GMT 2021","15739","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Nov 27 15:37:35 GMT 2021","Sat Nov 27 15:38:07 GMT 2021","32022","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 15:53:35 GMT 2021","Sat Nov 27 15:53:55 GMT 2021","19926","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Nov 27 14:14:28 GMT 2021","Sat Nov 27 14:14:39 GMT 2021","11018","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Sat Nov 27 15:18:13 GMT 2021","Sat Nov 27 15:18:37 GMT 2021","24252","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 16:01:31 GMT 2021","Sat Nov 27 16:01:42 GMT 2021","10770","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Sat Nov 27 15:57:06 GMT 2021","Sat Nov 27 15:57:23 GMT 2021","17464","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 16:12:44 GMT 2021","Sat Nov 27 16:12:52 GMT 2021","8471","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Sat Nov 27 13:00:38 GMT 2021","Sat Nov 27 13:01:43 GMT 2021","65478","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:17:26 GMT 2021","Sat Nov 27 14:17:50 GMT 2021","24219","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 14:12:15 GMT 2021","Sat Nov 27 14:12:28 GMT 2021","12827","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Sat Nov 27 15:57:00 GMT 2021","Sat Nov 27 15:57:19 GMT 2021","18622","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
