"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 15 03:29:48 GMT 2021","Mon Nov 15 03:30:09 GMT 2021","20212","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Mon Nov 15 04:31:18 GMT 2021","Mon Nov 15 04:31:38 GMT 2021","20987","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 15 00:40:27 GMT 2021","Mon Nov 15 00:40:32 GMT 2021","4646","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 15 05:31:37 GMT 2021","Mon Nov 15 05:31:55 GMT 2021","17662","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 15 03:53:39 GMT 2021","Mon Nov 15 03:53:56 GMT 2021","16486","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 15 04:46:33 GMT 2021","Mon Nov 15 04:46:45 GMT 2021","12712","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Mon Nov 15 02:33:17 GMT 2021","Mon Nov 15 02:33:22 GMT 2021","4559","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 03:23:50 GMT 2021","Mon Nov 15 03:23:59 GMT 2021","9151","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Nov 15 04:58:15 GMT 2021","Mon Nov 15 04:58:32 GMT 2021","17916","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 15 03:57:21 GMT 2021","Mon Nov 15 03:57:37 GMT 2021","15933","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Nov 15 05:54:57 GMT 2021","Mon Nov 15 05:55:16 GMT 2021","18815","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Mon Nov 15 03:20:25 GMT 2021","Mon Nov 15 03:20:41 GMT 2021","16087","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Mon Nov 15 02:47:35 GMT 2021","Mon Nov 15 02:48:07 GMT 2021","31522","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Nov 15 02:36:41 GMT 2021","Mon Nov 15 02:36:49 GMT 2021","8106","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Mon Nov 15 06:09:45 GMT 2021","Mon Nov 15 06:10:06 GMT 2021","21225","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"passed","Mon Nov 15 01:03:34 GMT 2021","Mon Nov 15 01:04:00 GMT 2021","26149","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 04:15:33 GMT 2021","Mon Nov 15 04:15:57 GMT 2021","24373","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 15 05:13:51 GMT 2021","Mon Nov 15 05:14:10 GMT 2021","19255","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Nov 15 05:57:57 GMT 2021","Mon Nov 15 05:58:09 GMT 2021","12449","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Mon Nov 15 06:04:36 GMT 2021","Mon Nov 15 06:04:43 GMT 2021","6991","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 15 01:54:30 GMT 2021","Mon Nov 15 01:54:39 GMT 2021","8267","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 03:06:24 GMT 2021","Mon Nov 15 03:06:33 GMT 2021","8622","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Mon Nov 15 05:33:07 GMT 2021","Mon Nov 15 05:33:26 GMT 2021","18939","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 15 03:35:09 GMT 2021","Mon Nov 15 03:35:32 GMT 2021","23208","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Mon Nov 15 04:31:38 GMT 2021","Mon Nov 15 04:32:01 GMT 2021","22679","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 15 03:33:32 GMT 2021","Mon Nov 15 03:33:57 GMT 2021","24746","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 15 04:03:01 GMT 2021","Mon Nov 15 04:03:19 GMT 2021","17695","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"broken","Mon Nov 15 01:16:46 GMT 2021","Mon Nov 15 01:17:27 GMT 2021","40944","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"failed","Mon Nov 15 01:50:24 GMT 2021","Mon Nov 15 01:50:25 GMT 2021","1515","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Mon Nov 15 01:38:00 GMT 2021","Mon Nov 15 01:38:35 GMT 2021","35527","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Mon Nov 15 00:42:54 GMT 2021","Mon Nov 15 00:43:07 GMT 2021","13253","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Mon Nov 15 04:07:50 GMT 2021","Mon Nov 15 04:08:04 GMT 2021","14269","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"broken","Mon Nov 15 01:49:49 GMT 2021","Mon Nov 15 01:49:58 GMT 2021","8774","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
